Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1982,0.0,1.56,1.14,1.47,1.03,8158400.0,0.0,0.0,1.03
1983,0.0,2.7,1.9500000000000002,2.1849999999999996,1.5350000000000001,1874400.0,0.0,0.0,1.5350000000000001
1984,0.0,0.685,0.455,0.515,0.365,1414800.0,0.0,0.0,0.365
1985,0.0,0.31,0.22,0.26,0.185,1078000.0,0.0,0.0,0.185
1986,0.26,0.415,0.25,0.32,0.225,780000.0,0.0,0.0,0.225
1987,0.305,0.34,0.27,0.31,0.22,714000.0,0.0,0.0,0.22
1988,0.17,0.195,0.16,0.17,0.12,306800.0,0.0,0.0,0.12
1989,0.2,0.26,0.195,0.2,0.14,734800.0,0.0,0.0,0.14
1990,0.24,0.3,0.225,0.24,0.16999999999999998,528800.0,0.0,0.0,0.16999999999999998
1991,0.19,0.23,0.19,0.19,0.13,152000.0,0.0,0.0,0.13
1992,0.17,0.195,0.17,0.17,0.12,60400.0,0.0,0.0,0.12
1993,0.25,0.31,0.22,0.25,0.18,104400.0,0.0,0.0,0.18
1994,0.575,0.59,0.475,0.575,0.405,965200.0,0.0,0.0,0.405
1995,0.575,0.655,0.515,0.6000000000000001,0.42000000000000004,1852400.0,0.0,0.0,0.42000000000000004
1996,2.36,2.67,1.62,1.9449999999999998,1.365,16864800.0,0.0,0.0,1.365
1997,0.88,0.97,0.77,0.89,0.62,3571200.0,0.0,0.0,0.62
1998,0.8600000000000001,0.96,0.7,0.8300000000000001,0.5800000000000001,2502800.0,0.0,0.0,0.5800000000000001
1999,0.755,0.815,0.71,0.79,0.555,1362000.0,0.0,0.0,0.555
2000,0.985,1.2,0.895,0.98,0.685,2228000.0,0.0,0.0,0.685
2001,1.43,1.6800000000000002,1.2650000000000001,1.48,1.0350000000000001,1096800.0,0.0,0.0,1.0350000000000001
2002,2.0949999999999998,2.1950000000000003,1.91,2.11,1.475,2626800.0,0.0,0.0,1.475
2003,3.8600000000000003,4.525,3.425,4.18,2.93,12880000.0,0.0,0.0,2.93
2004,5.915,6.5600000000000005,5.529999999999999,6.055,4.24,6453600.0,0.0,0.0,4.24
2005,13.33,15.32,11.754999999999999,14.754999999999999,10.739999999999998,21716800.0,0.375,0.375,11.114999999999998
2006,18.854999999999997,19.845,16.23,18.525,13.815000000000001,19703100.0,0.4375,0.8125,14.627500000000001
2007,19.235,20.86,18.450000000000003,19.18,14.705,12036100.0,0.875,1.6875,16.3925
2008,16.2,18.07,14.675,16.355,12.850000000000001,13778100.0,0.55,2.2375,15.087500000000002
2009,26.815,29.02,24.715,27.205,22.21,19412500.0,0.6,2.8375,25.0475
2010,30.035,32.730000000000004,28.035,30.119999999999997,24.895,13166600.0,0.6,3.4375,28.3325
2011,42.345,44.4,38.485,42.355000000000004,35.685,9327650.0,0.7,4.1375,39.822500000000005
2012,27.78,29.005,20.535,23.020000000000003,19.825,13880450.0,0.7,4.8375,24.6625
2013,18.555,21.43,18.415,19.700000000000003,17.619999999999997,8948800.0,0.7,5.5375000000000005,23.1575
2014,15.56,16.58,14.565000000000001,15.58,14.54,9613350.0,0.7,6.237500000000001,20.7775
2015,15.780000000000001,16.9,15.135000000000002,15.91,15.274999999999999,9243800.0,0.7,6.937500000000001,22.2125
2016,12.88,14.16,12.440000000000001,13.0,13.0,9084300.0,0.0,6.937500000000001,19.9375
2017,15.274999999999999,15.76,14.16,15.25,15.25,6377550.0,0.0,6.937500000000001,22.1875
2018,16.295,18.265,14.145,16.35,16.35,6182300.0,0.0,6.937500000000001,23.2875
2019,17.3,18.735,15.495000000000001,17.205,17.205,5550550.0,0.0,6.937500000000001,24.1425
2020,13.16,14.934999999999999,11.96,13.17,13.17,6818800.0,0.0,6.937500000000001,20.1075
2021,16.57,18.09,15.67,16.525,16.525,7476950.0,0.0,6.937500000000001,23.4625
2022,18.509999999999998,19.82,17.955,19.235,19.235,7610000.0,0.0,6.937500000000001,26.1725
