Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,9.594999999999999,11.094999999999999,7.52,8.895,8.895,10721645.0,0.0,0.0,8.895
2012,11.46,12.21,9.815,11.375,11.375,43263714.0,0.0,0.0,11.375
2013,18.235,22.285,16.665,20.689999999999998,20.689999999999998,59440782.5,0.0,0.0,20.689999999999998
2014,34.68,38.215,29.990000000000002,35.035,35.035,105124500.5,0.0,0.0,35.035
2015,29.435000000000002,31.759999999999998,25.73,28.615000000000002,28.615000000000002,89855651.5,0.0,0.0,28.615000000000002
2016,31.105,35.56,29.740000000000002,33.43,33.43,16008000.0,0.0,0.0,33.43
2017,39.995000000000005,42.82,38.245000000000005,40.445,40.445,8368350.0,0.0,0.0,40.445
2018,47.775,51.57,43.805,47.82,47.82,13323050.0,0.0,0.0,47.82
2019,34.69,42.745000000000005,32.485,36.935,36.935,17343550.0,0.0,0.0,36.935
2020,57.905,68.91,55.28,63.025000000000006,63.025000000000006,16568650.0,0.0,0.0,63.025000000000006
2021,121.065,124.775,103.38,112.71000000000001,112.71000000000001,12954550.0,0.0,0.0,112.71000000000001
2022,56.54,64.18,44.835,53.905,53.905,23936500.0,0.0,0.0,53.905
