Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,3.5,3.97,3.5,3.88,3.72,42404000.0,0.0,0.0,3.72
2004,3.885,4.205,3.59,3.9050000000000002,3.755,21994800.0,0.0,0.0,3.755
2005,4.720000000000001,5.165,4.15,4.48,4.3100000000000005,115426800.0,0.0,0.0,4.3100000000000005
2006,3.5949999999999998,4.005,3.415,3.79,3.635,99903400.0,0.0,0.0,3.635
2007,6.535,7.619999999999999,6.355,6.495,6.285,122795600.0,0.075,0.075,6.36
2008,2.825,3.085,2.06,2.715,2.6550000000000002,182273200.0,0.06,0.135,2.79
2009,3.255,3.7350000000000003,2.635,3.4850000000000003,3.455,85811000.0,0.0,0.135,3.59
2010,7.75,8.66,7.075,7.720000000000001,7.66,108983600.0,0.0,0.135,7.795
2011,14.059999999999999,16.365,12.575,14.105,13.989999999999998,128718600.0,0.0,0.135,14.124999999999998
2012,9.535,10.155,6.675,7.84,7.779999999999999,163900600.0,0.0,0.135,7.914999999999999
2013,10.379999999999999,11.719999999999999,9.57,10.775,10.690000000000001,131993000.0,0.0,0.135,10.825000000000001
2014,13.52,14.375,12.7,13.705,13.594999999999999,70609800.0,0.0,0.135,13.729999999999999
2015,16.07,18.16,15.31,17.045,16.905,61926600.0,0.0,0.135,17.040000000000003
2016,14.99,16.265,13.455,15.129999999999999,15.005,120129800.0,0.0,0.135,15.14
2017,13.895,15.985,11.86,13.885,13.77,107820800.0,0.0,0.135,13.905
2018,12.3,13.620000000000001,11.21,12.115,12.02,89747800.0,0.0,0.135,12.155
2019,17.29,19.415,16.94,18.810000000000002,18.665,65505000.0,0.0,0.135,18.8
2020,20.825,23.0,19.075,20.814999999999998,20.645,62179300.0,0.0,0.135,20.78
2021,39.224999999999994,42.515,36.85,41.015,40.89,38508200.0,0.32,0.455,41.345
2022,43.53,45.620000000000005,32.785,36.8,36.8,57681450.0,0.0,0.455,37.254999999999995
