Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3129999872.0,3500999936.0,2600000000.0,2900000000.0,2900000000.0,,0,0,2900000000.0
2007,8420000256.0,10599999488.0,7415000064.0,8984999936.0,8984999936.0,,0,0,8984999936.0
2008,11544999936.0,11855000064.0,8114999808.0,9754999808.0,9754999808.0,,0,0,9754999808.0
2009,4825000192.0,6195000064.0,4434999808.0,5174999808.0,5174999808.0,,0,0,5174999808.0
2010,3534999936.0,4150000000.0,3074999936.0,3304999936.0,3304999936.0,,0,0,3304999936.0
2011,1200000000.0,1510000000.0,910000000.0,945000000.0,945000000.0,,0,0,945000000.0
2012,785000000.0,990000000.0,638749984.0,770000000.0,770000000.0,,0,0,770000000.0
2013,769000000.0,889400000.0,670000000.0,779000000.0,779000000.0,,0,0,779000000.0
2014,415000000.0,490000000.0,332500000.0,377500000.0,377500000.0,,0,0,377500000.0
2015,60640000.0,73845000.0,38055000.0,40500000.0,40500000.0,,0,0,40500000.0
2016,1429750.0,1685000.0,192500.0,268750.0,268750.0,24.0,0,0,268750.0
2017,8125.0,10525.0,4500.0,7000.0,7000.0,437.0,0,0,7000.0
2018,1250.0,1750.0,625.0,1085.5,1085.5,611.5,0,0,1085.5
2019,5.5,7.5,3.225,3.475,3.475,118536.0,0,0,3.475
2020,1.0,1.0,0.5,0.625,0.625,92192.0,0,0,0.625
2021,77.0,117.0,64.25,77.375,77.375,247452.5,0,0,77.375
2022,12.375,26.725,9.5,10.715,10.715,225603.0,0,0,10.715
