Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.0,4.235,3.825,4.154999999999999,0.17,487600.0,0.0,0.0,0.17
1977,0.0,5.165,4.49,4.73,0.195,852800.0,0.0,0.0,0.195
1978,0.0,6.6899999999999995,5.66,6.095000000000001,0.25,760000.0,0.0,0.0,0.25
1979,0.0,7.234999999999999,6.64,7.125,0.295,610200.0,0.0,0.0,0.295
1980,0.0,9.17,7.58,8.58,0.355,754200.0,0.0,0.0,0.355
1981,0.0,11.825,10.875,11.515,0.475,614200.0,0.0,0.0,0.475
1982,0.0,9.175,8.0,8.780000000000001,0.36,536200.0,0.0,0.0,0.36
1983,0.0,12.030000000000001,10.719999999999999,11.184999999999999,0.45999999999999996,841800.0,0.0,0.0,0.45999999999999996
1984,0.0,11.190000000000001,10.5,10.675,0.44,1059400.0,0.0,0.0,0.44
1985,0.0,10.015,9.065000000000001,9.31,0.435,1579800.0,2.1008,2.1008,2.5358
1986,0.0,8.905000000000001,7.970000000000001,8.47,0.505,1939000.0,2.1008,4.2016,4.7066
1987,0.0,11.67,9.875,10.42,0.765,1496000.0,2.1008,6.3024000000000004,7.0674
1988,11.219999999999999,11.595,10.81,11.309999999999999,1.065,1382400.0,2.1008,8.4032,9.4682
1989,12.44,12.91,11.809999999999999,12.44,1.35,1325000.0,2.1756,10.578800000000001,11.9288
1990,11.86,12.55,11.425,11.67,1.5350000000000001,1417800.0,2.4,12.978800000000001,14.513800000000002
1991,12.36,12.845,11.75,12.36,2.01,955600.0,2.4,15.378800000000002,17.388800000000003
1992,11.795,12.280000000000001,11.33,11.934999999999999,2.295,1477600.0,2.4,17.7788,20.0738
1993,12.86,13.39,12.455,13.035,3.2350000000000003,1335000.0,2.4,20.1788,23.4138
1994,15.08,15.920000000000002,14.344999999999999,15.015,4.37,1274000.0,2.4,22.578799999999998,26.9488
1995,16.5,17.83,16.3,17.735,6.165,1636600.0,2.19,24.7688,30.933799999999998
1996,17.91,18.625,16.845,17.905,6.76,1913600.0,1.32,26.0888,32.8488
1997,22.02,24.14,21.895,22.645,9.245000000000001,1515900.0,1.32,27.4088,36.653800000000004
1998,22.735,23.845,20.939999999999998,21.689999999999998,9.23,2799400.0,1.32,28.7288,37.9588
1999,13.13,14.3,12.440000000000001,13.190000000000001,6.24,3259500.0,1.32,30.0488,36.2888
2000,12.934999999999999,15.035,11.440000000000001,13.280000000000001,6.859999999999999,3423200.0,1.32,31.3688,38.2288
2001,13.835,14.745,12.95,13.75,7.82,3030900.0,1.32,32.6888,40.5088
2002,11.775,12.785,10.86,11.53,7.119999999999999,3854000.0,1.0725,33.7613,40.881299999999996
2003,7.75,8.975,7.445,8.48,5.84,2652000.0,0.33,34.0913,39.93129999999999
2004,17.03,19.700000000000003,15.235,19.29,13.6,8006900.0,0.34750000000000003,34.43879999999999,48.038799999999995
2005,29.85,31.939999999999998,27.075000000000003,29.924999999999997,21.505,12692200.0,0.675,35.11379999999999,56.61879999999999
2006,51.39,56.375,46.879999999999995,52.33,38.59,25783000.0,0.75,35.86379999999999,74.4538
2007,59.975,67.555,58.010000000000005,62.845,46.754999999999995,18881500.0,1.125,36.98879999999999,83.7438
2008,47.185,49.51,38.655,41.230000000000004,31.19,18162000.0,0.69,37.67879999999999,68.8688
2009,20.895,23.755,18.18,20.92,16.42,13639300.0,0.72,38.39879999999999,54.81879999999999
2010,35.085,38.84,32.105,35.305,28.445,10144800.0,0.72,39.118799999999986,67.56379999999999
2011,51.09,55.12,43.57,51.37,42.129999999999995,10576350.0,0.72,39.838799999999985,81.96879999999999
2012,50.205,53.96,46.88,49.955,41.480000000000004,9354000.0,0.72,40.558799999999984,82.03879999999998
2013,52.64,54.845,48.04,52.305,43.89,7670700.0,0.72,41.27879999999998,85.16879999999998
2014,58.239999999999995,61.465,54.795,56.42,47.95,6140450.0,0.72,41.99879999999998,89.94879999999998
2015,37.995000000000005,41.735,34.425,38.31,33.03,10224950.0,0.72,42.71879999999998,75.74879999999999
2016,33.230000000000004,38.474999999999994,30.595,34.81999999999999,30.64,8598850.0,0.72,43.43879999999998,74.07879999999997
2017,40.644999999999996,42.025,36.605000000000004,40.545,36.405,7008150.0,0.72,44.15879999999998,80.56379999999999
2018,51.44,56.72,47.56,51.985,47.379999999999995,7762450.0,0.76,44.918799999999976,92.29879999999997
2019,47.875,50.875,44.25,48.31,44.870000000000005,5590100.0,0.8,45.71879999999997,90.58879999999998
2020,23.05,26.92,18.975,22.865000000000002,21.615,10400450.0,0.8,46.51879999999997,68.13379999999997
2021,35.765,40.32,31.104999999999997,35.61,34.84,6242800.0,0.8,47.31879999999997,82.15879999999997
2022,29.229999999999997,37.36,28.064999999999998,33.685,33.585,10572850.0,0.2,47.51879999999997,81.10379999999998
