Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,8.845,9.625,7.300000000000001,7.470000000000001,5.984999999999999,2857700.0,0.0,0.0,5.984999999999999
1999,6.1899999999999995,6.845,5.984999999999999,6.145,4.915,1185800.0,0.0,0.0,4.915
2000,4.720000000000001,5.11,4.42,4.69,3.75,684400.0,0.0,0.0,3.75
2001,8.21,9.11,7.975,8.515,6.82,497600.0,0.0,0.0,6.82
2002,9.620000000000001,10.594999999999999,9.08,9.645,7.745,648600.0,0.025,0.025,7.7700000000000005
2003,7.6850000000000005,8.615,6.965,7.7250000000000005,6.2,691900.0,0.025,0.05,6.25
2004,11.33,12.76,10.585,11.365,9.18,1828600.0,0.06,0.11,9.29
2005,8.83,9.525,8.01,8.594999999999999,6.985,1474800.0,0.07,0.18,7.165
2006,12.440000000000001,13.7,11.495000000000001,12.760000000000002,10.495,2018000.0,0.12,0.3,10.795
2007,26.240000000000002,29.200000000000003,22.78,26.33,21.725,3205650.0,0.09,0.39,22.115000000000002
2008,17.29,19.07,15.04,16.755,13.89,3651700.0,0.1,0.49,14.38
2009,9.09,11.120000000000001,8.73,9.5,8.035,1824000.0,0.05,0.54,8.575
2010,11.89,13.879999999999999,10.940000000000001,12.42,10.504999999999999,2024150.0,0.0,0.54,11.044999999999998
2011,28.98,32.135000000000005,25.775,29.63,25.06,3140000.0,0.0,0.54,25.599999999999998
2012,31.060000000000002,32.91,29.04,31.29,26.465,2357500.0,2.0,2.54,29.005
2013,42.31,44.69,39.99,43.465,39.17,1931300.0,0.5,3.04,42.21
2014,42.67,44.525,40.334999999999994,42.77,39.14,2043950.0,0.55,3.59,42.730000000000004
2015,44.785,46.875,42.72,45.715,42.335,2774800.0,0.61,4.2,46.535000000000004
2016,49.925,52.72,46.415,50.06,46.93,3260800.0,0.67,4.87,51.8
2017,65.32499999999999,67.925,61.065,65.025,61.519999999999996,2013850.0,0.77,5.640000000000001,67.16
2018,73.685,77.25,68.225,73.22,70.305,2081600.0,0.89,6.53,76.83500000000001
2019,84.46000000000001,92.75999999999999,81.275,86.97999999999999,84.53,2125600.0,1.02,7.550000000000001,92.08
2020,76.63,85.405,68.35,76.13,74.905,2663150.0,1.04,8.59,83.495
2021,91.24000000000001,99.705,86.04,90.61,90.61,2104650.0,0.57,9.16,99.77
2022,91.85,100.24000000000001,89.96000000000001,94.94,94.94,1726200.0,0.0,9.16,104.1
