Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,2.615,2.1,2.44,0.965,828000.0,0.0,0.0,0.965
1981,0.0,4.0600000000000005,3.615,3.875,1.5350000000000001,1604700.0,0.0,0.0,1.5350000000000001
1982,0.0,3.145,2.615,2.77,1.0950000000000002,1296300.0,0.0,0.0,1.0950000000000002
1983,0.0,4.875,4.0200000000000005,4.414999999999999,1.745,1558500.0,0.0,0.0,1.745
1984,0.0,4.6899999999999995,4.34,4.52,1.7850000000000001,1165800.0,0.0,0.0,1.7850000000000001
1985,0.0,5.335,4.625,4.92,1.94,1521150.0,0.0,0.0,1.94
1986,0.0,5.105,4.275,4.46,1.7650000000000001,1587750.0,0.0,0.0,1.7650000000000001
1987,0.0,4.9350000000000005,4.02,4.25,1.6949999999999998,1715250.0,0.13666,0.13666,1.8316599999999998
1988,4.02,4.395,3.455,3.94,1.935,1734750.0,3.44834,3.585,5.52
1989,2.21,2.815,2.06,2.395,2.375,1819800.0,0.01667,3.60167,5.97667
1990,2.98,3.5,2.88,3.065,3.065,436500.0,0.00667,3.60834,6.67334
1991,3.0,3.19,2.815,3.0,3.0,278550.0,0.0,3.60834,6.60834
1992,4.5649999999999995,5.0,4.1899999999999995,4.6899999999999995,4.6899999999999995,252000.0,0.0,3.60834,8.29834
1993,4.9399999999999995,5.1899999999999995,4.75,5.0,5.0,243450.0,0.0,3.60834,8.60834
1994,5.0649999999999995,5.4399999999999995,4.8149999999999995,4.8149999999999995,4.8149999999999995,223400.0,0.0,3.60834,8.42334
1995,3.315,3.565,2.75,3.19,3.19,274500.0,0.0,3.60834,6.79834
1996,2.505,2.63,2.005,2.255,2.255,478000.0,0.0,3.60834,5.86334
1997,2.19,2.4699999999999998,1.94,2.2800000000000002,2.2800000000000002,1031450.0,0.0,3.60834,5.88834
1998,7.779999999999999,8.690000000000001,6.5649999999999995,7.6899999999999995,7.6899999999999995,1444050.0,0.0,3.60834,11.29834
1999,5.6899999999999995,6.38,4.345,5.5,5.5,1168350.0,0.0,3.60834,9.10834
2000,3.41,3.845,2.5300000000000002,2.56,2.56,1579600.0,0.0,3.60834,6.168340000000001
2001,2.5250000000000004,2.9699999999999998,2.12,2.5999999999999996,2.5999999999999996,1213950.0,0.0,3.60834,6.20834
2002,4.5,4.875,3.83,4.425000000000001,4.425000000000001,1655750.0,0.0,3.60834,8.03334
2003,4.449999999999999,5.305,4.195,4.745,4.745,3346300.0,0.0,3.60834,8.35334
2004,9.225,9.870000000000001,8.4,9.149999999999999,9.149999999999999,3293900.0,0.0,3.60834,12.758339999999999
2005,7.8100000000000005,8.1,7.175,7.795,7.795,2974150.0,0.0,3.60834,11.40334
2006,11.075,11.825,10.285,11.61,11.61,4492600.0,0.0,3.60834,15.21834
2007,13.415,14.565,12.42,13.120000000000001,13.120000000000001,4791500.0,0.0,3.60834,16.728340000000003
2008,13.995000000000001,15.05,13.309999999999999,13.915,13.915,5587700.0,0.0,3.60834,17.523339999999997
2009,15.61,17.450000000000003,14.94,16.06,16.06,5347850.0,0.0,3.60834,19.66834
2010,18.35,19.84,17.285,18.445,18.445,3877000.0,0.0,3.60834,22.05334
2011,25.175,26.285,23.560000000000002,25.345,25.345,3591250.0,0.0,3.60834,28.953339999999997
2012,39.525000000000006,41.3,37.445,40.105000000000004,40.105000000000004,3192450.0,0.0,3.60834,43.71334
2013,69.14,74.675,67.625,71.45,71.45,3368650.0,0.0,3.60834,75.05834
2014,91.41,97.265,86.43,90.97,90.97,4251150.0,0.0,3.60834,94.57834
2015,126.75,138.54,123.065,133.70999999999998,133.70999999999998,4117650.0,0.0,3.60834,137.31833999999998
2016,158.565,164.565,148.405,155.175,155.175,5804750.0,0.0,3.60834,158.78334
2017,171.685,174.915,163.82999999999998,172.305,172.305,3950500.0,0.0,3.60834,175.91334
2018,215.04500000000002,231.64999999999998,202.04,215.29,215.29,4609650.0,0.0,3.60834,218.89834
2019,226.275,236.025,212.36,232.63,232.63,5125850.0,0.0,3.60834,236.23834
2020,346.805,373.015,322.355,347.72,347.72,5947000.0,0.0,3.60834,351.32834
2021,456.01,485.565,436.15,461.03499999999997,461.03499999999997,3796800.0,0.0,3.60834,464.64333999999997
2022,505.08,515.775,406.84000000000003,451.86,451.86,4094700.0,0.0,3.60834,455.46834
