Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,0.0,140.25,82.5,90.75,81.4397,544.0,0.0,0.0,81.4397
1982,123.75,156.75,99.0,123.75,111.0542,1086.5,0.0,0.0,111.0542
1983,0.0,375.375,239.25,288.75,259.12635,5619.0,0.0,0.0,259.12635
1984,0.0,127.875,74.25,90.75,81.4397,2083.0,0.0,0.0,81.4397
1985,57.75,88.6875,51.5625,66.0,59.2289,2745.0,0.0,0.0,59.2289
1986,0.0,127.875,92.8125,103.125,92.54509999999999,7203.0,0.0,0.0,92.54509999999999
1987,0.0,202.125,132.0,156.75,140.6686,13051.5,0.0,0.0,140.6686
1988,0.0,90.75,66.0,76.3125,68.48339999999999,5242.5,0.0,0.0,68.48339999999999
1989,0.0,63.9375,50.53125,57.75,51.8253,6139.5,0.0,0.0,51.8253
1990,69.09375,84.5625,64.96875,73.21875,65.70705,7537.5,0.0,0.0,65.70705
1991,93.84375,107.25,83.53125,96.9375,86.9924,23119.5,0.0,0.0,86.9924
1992,228.9375,264.0,204.1875,228.9375,205.4502,20521.0,0.0,0.0,205.4502
1993,193.875,216.5625,175.3125,195.9375,175.8358,12221.5,0.0,0.0,175.8358
1994,402.1875,478.5,379.5,414.5625,372.03150000000005,40380.0,0.0,0.0,372.03150000000005
1995,589.875,643.5,528.0,602.25,540.4636,50965.5,0.0,0.0,540.4636
1996,750.75,841.5,602.25,738.375,662.6232,125475.0,0.0,0.0,662.6232
1997,447.5625,499.125,385.6875,443.4375,397.9441,110457.0,0.0,0.0,397.9441
1998,208.3125,246.46875,174.28125,201.09375,180.46305,56036.0,0.0,0.0,180.46305
1999,202.125,284.625,187.6875,237.1875,212.85379999999998,51197.0,0.0,0.0,212.85379999999998
2000,440.8594,556.875,321.75,424.3594,380.82325000000003,88502.0,0.0,0.0,380.82325000000003
2001,411.51,484.44,363.0,429.0,384.9878,47119.5,0.0,0.0,384.9878
2002,392.03999999999996,418.44,320.76,389.4,349.45045,53779.5,0.0,0.0,349.45045
2003,426.03,473.54999999999995,387.75,440.88,395.649,51671.5,0.0,0.0,395.649
2004,935.22,1069.8600000000001,867.9000000000001,944.46,847.56545,165372.5,0.0,0.0,847.56545
2005,853.38,882.75,750.75,843.1500000000001,756.64905,241054.5,0.0,0.0,756.64905
2006,378.51,408.21000000000004,333.3,384.45000000000005,345.0083,227693.5,0.0,0.0,345.0083
2007,322.74,335.28,290.73,292.38,262.384,149731.5,0.0,0.0,262.384
2008,261.03,288.09,239.57999999999998,264.33,237.2117,106815.5,0.0,0.0,237.2117
2009,225.72,269.61,209.22,231.99,208.18955,62568.5,0.0,0.0,208.18955
2010,349.14,384.12,320.76,352.11,315.98615,79916.5,0.0,0.0,315.98615
2011,358.38,371.90999999999997,211.2,242.55,217.66615000000002,104376.0,0.0,0.0,217.66615000000002
2012,111.21000000000001,121.11,103.62,108.57,97.4315,69661.0,12.188,12.188,109.6195
2013,44.055,47.245,42.019999999999996,44.605,44.605,75099.5,0.0,12.188,56.793
2014,30.855,38.28,27.665,30.47,30.47,278504.5,0.0,12.188,42.658
2015,24.310000000000002,26.675,22.0,23.924999999999997,23.924999999999997,138478.0,0.0,12.188,36.113
2016,16.5,18.314999999999998,14.465,15.785,15.785,89737.0,0.0,12.188,27.973
2017,7.26,8.305,6.050000000000001,6.875,6.875,350169.0,0.0,12.188,19.063000000000002
2018,4.195,5.825,2.8499999999999996,3.065,3.065,1199632.0,0.0,12.188,15.253
2019,0.7,0.775,0.605,0.6799999999999999,0.6799999999999999,6652050.0,0.0,12.188,12.868
2020,3.9899999999999998,8.3,2.915,5.3149999999999995,5.3149999999999995,246214450.0,0.0,12.188,17.503
2021,7.695,9.7,6.234999999999999,7.34,7.34,179034400.0,0.0,12.188,19.528
2022,5.63,6.109999999999999,4.005,5.08,5.08,49237300.0,0.0,12.188,17.268
