Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,12.74,14.0,11.52,12.58,12.13,7010400.0,0.0,0.0,12.13
2011,23.84,27.25,18.814999999999998,22.759999999999998,21.945,33933500.0,0.0,0.0,21.945
2012,23.7,26.17,21.165,24.37,23.495,32354800.0,0.0,0.0,23.495
2013,31.64,33.69,30.165,32.485,31.32,52712300.0,0.0,0.0,31.32
2014,62.465,67.59,58.765,64.265,61.955,66262000.0,0.0,0.0,61.955
2015,93.91,98.78,81.32,90.26499999999999,87.02,76002150.0,0.0,0.0,87.02
2016,84.775,92.765,80.09,86.65,83.53999999999999,91214450.0,0.0,0.0,83.53999999999999
2017,109.575,110.20500000000001,108.5,110.11500000000001,106.16,52433250.0,0.0,0.0,106.16
2018,106.755,114.425,90.53999999999999,100.12,96.525,136366100.0,0.5,0.5,97.025
2019,101.25,107.125,91.975,102.765,100.19,73500800.0,1.25,1.75,101.94
2020,122.205,130.685,114.465,121.17,119.82,53229550.0,1.5,3.25,123.07
2021,203.945,213.79500000000002,187.985,203.53,203.0,52046900.0,1.126,4.3759999999999994,207.376
2022,218.69,223.365,179.215,199.82,199.82,52933000.0,0.0,4.3759999999999994,204.196
