Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,25.0,26.06,21.61,24.0,24.0,16142000.0,0,0,24.0
2007,19.88,22.025,18.355,19.805,19.805,3244900.0,0,0,19.805
2008,17.98,19.53,15.94,17.415,17.415,5179400.0,0,0,17.415
2009,11.184999999999999,12.15,9.934999999999999,11.07,11.07,4219150.0,0,0,11.07
2010,16.75,18.775,14.92,17.165,17.165,3159700.0,0,0,17.165
2011,57.03,63.040000000000006,45.93,57.3,57.3,10977350.0,0,0,57.3
2012,52.120000000000005,59.775,50.515,52.71,52.71,12506000.0,0,0,52.71
2013,60.745000000000005,67.185,57.535,62.235,62.235,9868900.0,0,0,62.235
2014,68.85499999999999,74.1,64.61500000000001,68.78999999999999,68.78999999999999,8576600.0,0,0,68.78999999999999
2015,87.235,96.425,79.99,88.87,88.87,9452800.0,0,0,88.87
2016,86.475,88.655,80.75999999999999,86.525,86.525,6402400.0,0,0,86.525
2017,142.865,153.95,140.66500000000002,148.87,148.87,6825400.0,0,0,148.87
2018,213.575,240.655,185.115,194.255,194.255,11212300.0,0,0,194.255
2019,135.91500000000002,154.31,126.625,138.845,138.845,9652200.0,0,0,138.845
2020,158.29500000000002,170.94,150.47,161.06,161.06,7388000.0,0,0,161.06
2021,212.325,218.715,189.22,210.015,210.015,5863550.0,0,0,210.015
2022,163.495,169.3,133.77499999999998,146.265,146.265,7025550.0,0,0,146.265
