Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,20.55,22.99,18.25,21.04,21.04,3208600.0,0,0,21.04
2007,20.865000000000002,24.075,19.25,21.03,21.03,2619650.0,0,0,21.03
2008,17.07,18.509999999999998,13.875,14.54,14.54,3166950.0,0,0,14.54
2009,10.63,12.225000000000001,9.43,11.605,11.605,1652900.0,0,0,11.605
2010,17.735,19.134999999999998,16.455,17.674999999999997,17.674999999999997,1175650.0,0,0,17.674999999999997
2011,22.815,24.475,21.240000000000002,22.735,22.735,1637050.0,0,0,22.735
2012,26.424999999999997,28.15,24.825,26.675,26.675,3632900.0,0,0,26.675
2013,29.105,30.884999999999998,27.685000000000002,29.119999999999997,29.119999999999997,3408500.0,0,0,29.119999999999997
2014,28.075000000000003,29.215,26.939999999999998,28.04,28.04,3178350.0,0,0,28.04
2015,35.775,39.019999999999996,34.18000000000001,36.555,36.555,3232100.0,0,0,36.555
2016,49.075,52.09,47.03,49.675,49.675,4451750.0,0,0,49.675
2017,54.045,57.545,52.195,55.93,55.93,3276250.0,0,0,55.93
2018,59.25,62.325,55.475,57.885000000000005,57.885000000000005,3144850.0,0,0,57.885000000000005
2019,63.629999999999995,68.695,60.985,66.54499999999999,66.54499999999999,2559800.0,0,0,66.54499999999999
2020,65.815,72.00999999999999,61.68,65.015,65.015,3602800.0,0,0,65.015
2021,104.67500000000001,111.145,102.97,109.74000000000001,109.74000000000001,3229400.0,0,0,109.74000000000001
2022,132.995,135.88,113.17,120.21000000000001,120.21000000000001,3609600.0,0,0,120.21000000000001
