Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,10.844999999999999,9.25,10.065000000000001,5.52,13197900.0,0.0,0.0,5.52
1981,0.0,11.420000000000002,9.15,9.625,5.279999999999999,10960500.0,0.0,0.0,5.279999999999999
1982,0.0,7.5649999999999995,6.23,7.045,3.8600000000000003,13068300.0,0.0,0.0,3.8600000000000003
1983,8.855,9.815000000000001,8.5,9.184999999999999,5.09,19480350.0,0.27501,0.27501,5.36501
1984,9.585,10.434999999999999,8.915,9.525,5.475,17571750.0,0.36668,0.64169,6.116689999999999
1985,9.585,9.855,8.79,9.545000000000002,5.6850000000000005,17378850.0,0.36668,1.00837,6.693370000000001
1986,7.415,7.83,6.665,7.3149999999999995,4.465,22506000.0,0.0,1.00837,5.47337
1987,10.895,12.04,9.52,10.934999999999999,6.68,28177950.0,0.15000000000000002,1.1583700000000001,7.838369999999999
1988,9.415,9.920000000000002,8.690000000000001,9.5,5.949999999999999,15722400.0,0.2,1.35837,7.308369999999999
1989,12.71,13.565000000000001,12.355,12.795000000000002,8.155,16508250.0,0.2,1.55837,9.71337
1990,16.27,16.9,15.21,16.04,10.370000000000001,14131050.0,0.2,1.75837,12.12837
1991,17.335,18.48,16.145,17.38,11.35,11808000.0,0.2,1.95837,13.30837
1992,15.395,16.145,14.625,15.33,10.175,17369850.0,0.2,2.15837,12.33337
1993,17.31,17.915,16.105,17.354999999999997,11.59,13482750.0,0.2,2.3583700000000003,13.94837
1994,16.315,16.75,15.105,16.295,11.030000000000001,14755950.0,0.2,2.5583700000000005,13.588370000000001
1995,16.065,16.645,15.63,16.25,11.225,14912250.0,0.5,3.0583700000000005,14.28337
1996,18.06,18.854999999999997,17.314999999999998,18.33,12.94,18716250.0,0.2,3.2583700000000007,16.19837
1997,19.045,19.865000000000002,17.905,18.595,13.344999999999999,23627850.0,0.2,3.458370000000001,16.80337
1998,18.439999999999998,19.564999999999998,16.799999999999997,18.325000000000003,13.275,22558500.0,0.2,3.658370000000001,16.93337
1999,19.255,20.77,18.125,19.22,14.129999999999999,22522050.0,0.2,3.858370000000001,17.98837
2000,20.835,22.509999999999998,19.72,20.94,15.515,40773150.0,0.2,4.058370000000001,19.57337
2001,25.015,26.435000000000002,23.115000000000002,24.880000000000003,18.595,47443500.0,0.7,4.758370000000001,23.353369999999998
2002,23.05,24.57,20.465,22.945,17.64,41859150.0,0.4,5.1583700000000015,22.798370000000002
2003,15.895,16.775,15.24,15.76,12.475,46850700.0,0.4,5.558370000000002,18.03337
2004,25.15,27.25,24.155,26.615,21.41,66403200.0,0.4,5.958370000000002,27.368370000000002
2005,34.379999999999995,38.86,33.345,37.394999999999996,30.51,100293000.0,0.4,6.3583700000000025,36.868370000000006
2006,47.92,51.71,44.85,48.665,40.125,84890500.0,0.4,6.758370000000003,46.88337
2007,59.495,61.785,55.53,60.21,50.004999999999995,68855150.0,0.4,7.158370000000003,57.16337
2008,96.535,102.41,83.575,91.905,76.6,94346100.0,0.4,7.558370000000004,84.15836999999999
2009,54.325,61.85,49.945,54.765,46.03,95546200.0,0.4,7.958370000000004,53.98837
2010,59.57,63.885000000000005,56.545,58.959999999999994,49.82,68733650.0,0.4,8.358370000000004,58.17837
2011,76.35499999999999,78.1,68.01,71.66,60.965,78231650.0,0.4,8.758370000000005,69.72337
2012,52.305,55.875,48.5,52.2,44.754999999999995,91813800.0,0.4,9.158370000000005,53.91337
2013,71.595,75.14,66.28,73.32,63.260000000000005,62924700.0,0.7,9.858370000000004,73.11837000000001
2014,87.075,91.105,80.91,86.985,76.015,53941850.0,1.0,10.858370000000004,86.87337000000001
2015,67.045,68.92500000000001,60.495000000000005,63.165,55.845,64151550.0,1.0,11.858370000000004,67.70337
2016,53.120000000000005,57.41,48.665000000000006,53.974999999999994,48.725,86554250.0,1.0,12.858370000000004,61.58337
2017,46.165,48.739999999999995,42.535,46.39,42.849999999999994,83145100.0,1.0,13.858370000000004,56.70837
2018,57.254999999999995,63.59,53.705,57.195,53.795,83855150.0,1.0,14.858370000000004,68.65337000000001
2019,61.260000000000005,66.965,56.97,62.52,59.945,63206650.0,1.0,15.858370000000004,75.80337
2020,48.245000000000005,55.665,42.16,48.055,46.82,52826850.0,1.0,16.858370000000004,63.67837
2021,76.25,81.555,67.34,74.515,74.03999999999999,42574950.0,1.0,17.858370000000004,91.89837
2022,82.54,96.095,81.36,94.905,94.905,60336250.0,0.0,17.858370000000004,112.76337000000001
