Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,8.71,9.33,7.07,8.77,8.77,1171800.0,0,0,8.77
2002,6.19,6.92,5.525,5.945,5.945,1751900.0,0,0,5.945
2003,8.59,11.780000000000001,7.65,11.085,11.085,2673500.0,0,0,11.085
2004,13.96,14.655000000000001,12.23,13.515,13.515,7221300.0,0,0,13.515
2005,8.715,9.3,7.76,8.65,8.65,6800600.0,0,0,8.65
2006,13.620000000000001,16.1,13.075,15.06,15.06,4840400.0,0,0,15.06
2007,22.795,25.23,20.915,23.41,23.41,9044100.0,0,0,23.41
2008,14.385,16.990000000000002,11.875,13.23,13.23,11920700.0,0,0,13.23
2009,10.120000000000001,11.465,9.41,10.02,10.02,5486000.0,0,0,10.02
2010,13.094999999999999,14.14,12.155,13.225,13.225,3644500.0,0,0,13.225
2011,15.309999999999999,16.095,13.445,15.395,15.395,3363000.0,0,0,15.395
2012,14.645,15.5,13.36,14.61,14.61,4407200.0,0,0,14.61
2013,19.735,21.18,18.75,20.825000000000003,20.825000000000003,3855750.0,0,0,20.825000000000003
2014,28.145,29.27,26.025,28.384999999999998,28.384999999999998,4512350.0,0,0,28.384999999999998
2015,34.17,35.644999999999996,30.939999999999998,34.515,34.515,4841850.0,0,0,34.515
2016,32.345,35.355000000000004,30.875,33.265,33.265,3463400.0,0,0,33.265
2017,42.35,47.225,41.150000000000006,45.8,45.8,5163250.0,0,0,45.8
2018,50.425,58.6,50.025,55.975,55.975,7438200.0,0,0,55.975
2019,77.47999999999999,83.265,69.42,79.72,79.72,5906250.0,0,0,79.72
2020,73.495,82.015,66.12,73.78,73.78,7554250.0,0,0,73.78
2021,145.72,153.815,137.07999999999998,147.465,147.465,5754250.0,0,0,147.465
2022,165.945,171.17000000000002,130.815,138.255,138.255,8557800.0,0,0,138.255
