Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2.995,3.475,2.605,3.09,3.09,726400.0,0,0,3.09
2007,5.885,6.49,5.375,6.225,6.225,656000.0,0,0,6.225
2008,5.665,5.88,4.525,5.140000000000001,5.140000000000001,298800.0,0,0,5.140000000000001
2009,2.635,3.24,2.08,2.49,2.49,557600.0,0,0,2.49
2010,2.575,3.0300000000000002,2.18,2.715,2.715,360850.0,0,0,2.715
2011,4.255,4.75,3.7649999999999997,4.25,4.25,311200.0,0,0,4.25
2012,8.989999999999998,10.075,8.135,9.004999999999999,9.004999999999999,1061450.0,0,0,9.004999999999999
2013,8.48,9.05,7.615,8.565,8.565,807950.0,0,0,8.565
2014,12.18,13.0,10.95,12.129999999999999,12.129999999999999,1271750.0,0,0,12.129999999999999
2015,13.93,14.88,12.07,13.745000000000001,13.745000000000001,1129900.0,0,0,13.745000000000001
2016,11.07,11.67,9.8,11.085,11.085,806950.0,0,0,11.085
2017,12.15,12.774999999999999,10.95,12.100000000000001,12.100000000000001,927050.0,0,0,12.100000000000001
2018,13.425,14.350000000000001,12.325,13.45,13.45,826100.0,0,0,13.45
2019,9.120000000000001,9.719999999999999,8.565000000000001,9.07,9.07,919250.0,0,0,9.07
2020,6.045,6.91,5.529999999999999,6.074999999999999,6.074999999999999,1161600.0,0,0,6.074999999999999
2021,7.9,8.445,7.52,8.0,8.0,2020650.0,0,0,8.0
2022,8.155000000000001,8.84,7.995,8.635,8.635,332850.0,0,0,8.635
