Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,80.0,87.5,78.75,78.75,78.75,18580.0,0,0,78.75
1993,42.5,51.25,28.0,40.0,40.0,8175.0,0,0,40.0
1994,27.5,29.5,22.5,27.5,27.5,276862.5,0,0,27.5
1995,8.75,9.6875,7.75,8.625,8.625,262100.0,0,0,8.625
1996,8.125,10.25,5.5,7.8125,7.8125,280562.5,0,0,7.8125
1997,2.6875,3.5,1.8125,2.6875,2.6875,291625.0,0,0,2.6875
1998,1.4844,1.96875,1.02345,1.4219,1.4219,543250.0,0,0,1.4219
1999,2.375,2.5625,2.0,2.3125,2.3125,317250.0,0,0,2.3125
2000,2.3203,3.0,1.8125,2.25,2.25,183550.0,0,0,2.25
2001,1.97,2.24375,1.6600000000000001,2.025,2.025,94650.0,0,0,2.025
2002,1.9849999999999999,2.125,1.705,1.9449999999999998,1.9449999999999998,69250.0,0,0,1.9449999999999998
2003,3.05,4.425,2.935,3.845,3.845,257450.0,0,0,3.845
2004,9.76,13.175,8.629999999999999,9.745000000000001,9.745000000000001,7702950.0,0,0,9.745000000000001
2005,6.29,7.9,5.074999999999999,5.77,5.77,2006150.0,0,0,5.77
2006,4.67,5.095,4.390000000000001,4.625,4.625,444000.0,0,0,4.625
2007,3.97,4.65,3.81,3.98,3.98,641100.0,0,0,3.98
2008,2.985,3.23,2.795,2.92,2.92,260150.0,0,0,2.92
2009,1.87,2.185,1.51,1.99,1.99,233450.0,0,0,1.99
2010,1.5550000000000002,1.685,1.46,1.5550000000000002,1.5550000000000002,139150.0,0,0,1.5550000000000002
2011,1.18,1.34,1.03,1.16,1.16,111050.0,0,0,1.16
2012,0.94,1.11,0.7,0.95,0.95,104800.0,0,0,0.95
2013,1.23,1.495,1.0350000000000001,1.32,1.32,127200.0,0,0,1.32
2014,1.635,1.8,1.415,1.565,1.565,238700.0,0,0,1.565
2015,1.4,1.545,1.2349999999999999,1.4,1.4,92650.0,0,0,1.4
2016,0.75,0.89,0.685,0.755,0.755,82200.0,0,0,0.755
2017,0.15000000000000002,0.2,0.1,0.16,0.16,209700.0,0,0,0.16
2018,0.22,0.3,0.15,0.24,0.24,172800.0,0,0,0.24
2019,0.13,0.155,0.09,0.125,0.125,108200.0,0,0,0.125
2020,0.14,0.17,0.12,0.14,0.14,81050.0,0,0,0.14
2021,0.2,0.26,0.15,0.195,0.195,142350.0,0,0,0.195
2022,0.11,0.135,0.095,0.11,0.11,120300.0,0,0,0.11
