Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,5.75,6.0,5.5,5.65,4.74,8000.0,0.0,0.0,4.74
2004,6.6,6.775,6.6,6.775,5.6850000000000005,13500.0,0.0,0.0,5.6850000000000005
2005,23.35,23.75,23.25,23.674999999999997,19.86,54000.0,0.0,0.0,19.86
2006,22.15,24.0,22.0,22.549999999999997,18.915,66000.0,0.0,0.0,18.915
2007,28.229999999999997,30.0,27.025,28.265,23.71,22000.0,0.0,0.0,23.71
2008,23.35,26.7,20.75,23.0,19.295,52000.0,0.2,0.2,19.495
2009,13.65,15.0,12.875,14.0,11.9,39000.0,0.3438,0.5438000000000001,12.4438
2010,18.165,21.25,16.09,19.189999999999998,17.04,273350.0,0.40549999999999997,0.9493,17.9893
2011,21.25,22.9,18.9,20.515,18.29,317150.0,0.124,1.0733000000000001,19.3633
2012,17.855,18.604999999999997,16.585,17.939999999999998,16.1,252250.0,0.137,1.2103000000000002,17.3103
2013,21.22,22.555,19.625,21.725,19.66,639650.0,0.149,1.3593000000000002,21.0193
2014,23.045,24.22,21.0,23.185,21.1,775150.0,0.173,1.5323000000000002,22.6323
2015,20.935000000000002,22.415,19.79,20.695,18.975,641450.0,0.185,1.7173000000000003,20.692300000000003
2016,17.11,18.810000000000002,15.835,17.655,16.415,708150.0,0.20500000000000002,1.9223000000000003,18.3373
2017,21.68,23.689999999999998,19.91,22.4,21.104999999999997,680900.0,0.228,2.1503000000000005,23.2553
2018,24.395,25.695,22.869999999999997,24.18,22.985,1623300.0,0.264,2.414300000000001,25.3993
2019,19.755000000000003,21.700000000000003,18.33,19.77,19.049999999999997,1178750.0,0.3,2.7143000000000006,21.7643
2020,14.33,16.045,13.254999999999999,14.385000000000002,14.105,1447350.0,0.3,3.0143000000000004,17.119300000000003
2021,16.615000000000002,17.990000000000002,15.455,16.310000000000002,16.310000000000002,818650.0,0.15,3.1643000000000003,19.474300000000003
2022,14.955,15.620000000000001,14.155000000000001,14.745000000000001,14.745000000000001,1077950.0,0.0,3.1643000000000003,17.9093
