Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.482,0.776,0.436,0.606,0.5921,2098000.0,0.0,0.0,0.5921
1981,0.9359999999999999,1.062,0.6559999999999999,0.78,0.7621,1229000.0,0.0,0.0,0.7621
1982,0.482,0.64,0.41800000000000004,0.512,0.50025,1672500.0,0.0,0.0,0.50025
1983,1.432,1.702,1.156,1.448,1.41475,2689500.0,0.0,0.0,1.41475
1984,1.028,1.186,0.9319999999999999,1.028,1.0044,1416500.0,0.0,0.0,1.0044
1985,1.0,1.106,0.872,1.0,0.977,1263500.0,0.0,0.0,0.977
1986,1.234,1.4,1.088,1.31,1.2799,2681000.0,0.0,0.0,1.2799
1987,2.156,2.624,1.75,2.156,2.1065,3667500.0,0.0,0.0,2.1065
1988,1.482,1.624,1.324,1.482,1.448,1347000.0,0.0,0.0,1.448
1989,1.17,1.294,1.062,1.17,1.1431499999999999,1197500.0,0.0,0.0,1.1431499999999999
1990,0.588,0.656,0.448,0.5720000000000001,0.5588500000000001,1752500.0,0.0,0.0,0.5588500000000001
1991,0.172,0.218,0.14,0.14,0.1368,764500.0,0.0,0.0,0.1368
1992,0.688,0.97,0.6559999999999999,0.718,0.7015,77100.0,0.0,0.0,0.7015
1993,0.556,0.748,0.5,0.528,0.51585,103450.0,0.0,0.0,0.51585
1994,0.5900000000000001,0.748,0.556,0.6559999999999999,0.64095,162200.0,0.0,0.0,0.64095
1995,0.702,0.794,0.6659999999999999,0.748,0.73085,300550.0,0.0,0.0,0.73085
1996,1.072,1.232,0.982,1.072,1.0474,790500.0,0.0,0.0,1.0474
1997,0.9844999999999999,1.063,0.891,0.969,0.9468,354200.0,0.0,0.0,0.9468
1998,0.469,0.6255,0.344,0.391,0.382,299550.0,0.0,0.0,0.382
1999,0.16499999999999998,0.22,0.15,0.1825,0.17835,255750.0,0.0,0.0,0.17835
2000,0.1925,0.235,0.183,0.19,0.18564999999999998,283600.0,0.0,0.0,0.18564999999999998
2001,0.39,0.45,0.38,0.385,0.37615,184300.0,0.0,0.0,0.37615
2002,0.405,0.51,0.36,0.4,0.3908,383250.0,0.0,0.0,0.3908
2003,0.5375000000000001,0.645,0.46499999999999997,0.5625,0.5496,334250.0,0.0,0.0,0.5496
2004,0.685,0.775,0.5800000000000001,0.675,0.6595500000000001,701350.0,0.0,0.0,0.6595500000000001
2005,0.44499999999999995,0.55,0.37,0.455,0.44455,1233050.0,0.0,0.0,0.44455
2006,5.955,7.305,4.93,5.945,5.80855,5520400.0,0.0,0.0,5.80855
2007,5.365,6.01,4.38,5.04,4.924300000000001,10448050.0,0.0,0.0,4.924300000000001
2008,2.0949999999999998,2.465,1.605,1.73,1.6902499999999998,10513000.0,0.0,0.0,1.6902499999999998
2009,2.48,3.045,2.08,2.56,2.5012499999999998,21240000.0,0.0,0.0,2.5012499999999998
2010,4.48,5.115,3.96,4.96,4.84615,23866450.0,0.0,0.0,4.84615
2011,6.4350000000000005,7.265,5.545,6.27,6.12605,57536750.0,0.0,0.0,6.12605
2012,3.8899999999999997,4.765000000000001,3.375,3.895,3.8056,49269250.0,0.0,0.0,3.8056
2013,2.36,2.83,1.87,2.365,2.3106999999999998,58378250.0,0.0,0.0,2.3106999999999998
2014,2.36,2.725,2.04,2.385,2.33025,55574050.0,0.0,0.0,2.33025
2015,0.9604999999999999,1.0950000000000002,0.885,0.9795,0.9570000000000001,21147800.0,0.005,0.005,0.9620000000000001
2016,2.715,3.5875000000000004,2.315,2.87,2.8375500000000002,79890050.0,0.01,0.015,2.8525500000000004
2017,2.61,2.86,2.4400000000000004,2.59,2.56395,78356450.0,0.01,0.025,2.58895
2018,2.05,2.2649999999999997,1.9249999999999998,2.02,2.0087,42060200.0,0.01,0.035,2.0437000000000003
2019,1.68,1.8450000000000002,1.4849999999999999,1.615,1.615,65745950.0,0.005,0.04,1.655
2020,1.01,1.1400000000000001,0.925,0.982,0.982,78120600.0,0.0,0.04,1.022
2021,1.1549999999999998,1.2650000000000001,1.0150000000000001,1.13,1.13,67946550.0,0.0,0.04,1.17
2022,0.883,0.96,0.7775000000000001,0.8109999999999999,0.8109999999999999,32535700.0,0.0,0.04,0.851
