Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,15.85,16.97,14.85,15.5,13.24,3820600.0,1.088,1.088,14.328
2005,12.45,13.17,11.835,12.21,11.094999999999999,6745750.0,0.501,1.589,12.684
2006,10.55,10.825,9.455,10.55,9.77,5017250.0,0.0,1.589,11.359
2007,11.695,12.155000000000001,10.955,11.735,10.864999999999998,6507950.0,0.0,1.589,12.453999999999999
2008,10.399999999999999,10.9,9.899999999999999,10.350000000000001,9.585,5504700.0,0.0,1.589,11.174000000000001
2009,11.920000000000002,12.225000000000001,11.225,11.855,10.975000000000001,5704000.0,0.0,1.589,12.564000000000002
2010,10.52,10.77,9.885,10.2,9.445,4476050.0,0.0,1.589,11.034
2011,9.285,9.45,8.645,8.795,8.145,4448450.0,0.0,1.589,9.734
2012,10.265,10.875,10.08,10.455,9.68,3398200.0,0.0,1.589,11.269
2013,15.92,17.07,15.505,16.2,15.004999999999999,7866500.0,0.0,1.589,16.593999999999998
2014,21.735,22.295,20.064999999999998,21.215000000000003,19.645000000000003,5216000.0,0.0,1.589,21.234
2015,20.22,21.475,19.064999999999998,20.38,18.87,8263100.0,0.0,1.589,20.459
2016,20.549999999999997,22.285,19.57,21.384999999999998,19.805,6858350.0,0.06,1.649,21.454
2017,26.23,27.185000000000002,24.57,25.665,24.015,6879100.0,0.24,1.889,25.904
2018,21.975,23.57,21.14,21.435000000000002,20.205,7646200.0,0.28,2.169,22.374
2019,21.189999999999998,22.53,20.285,21.975,21.03,9459900.0,0.32,2.489,23.519000000000002
2020,20.505,22.54,18.41,20.59,20.064999999999998,10102150.0,0.36,2.8489999999999998,22.913999999999998
2021,33.935,35.99,32.17,34.08,33.7,10955450.0,0.48,3.3289999999999997,37.029
2022,34.155,36.075,30.375,32.055,31.910000000000004,7636700.0,0.15,3.4789999999999996,35.389
