Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1.625,1.875,1.09375,1.4375,1.4375,36750.0,0,0,1.4375
2000,1.09375,1.375,0.78125,1.0469,1.0469,37150.0,0,0,1.0469
2001,0.8125,1.01,0.6625,0.9550000000000001,0.9550000000000001,50950.0,0,0,0.9550000000000001
2002,1.6,1.8,1.46,1.565,1.565,24900.0,0,0,1.565
2003,1.06,1.15,0.82,1.03,1.03,24950.0,0,0,1.03
2004,0.8,1.01,0.6699999999999999,0.775,0.775,27250.0,0,0,0.775
2005,0.79,1.02,0.66,0.79,0.79,59700.0,0,0,0.79
2006,0.885,0.995,0.85,0.905,0.905,45300.0,0,0,0.905
2007,2.9850000000000003,3.4,2.7,3.005,3.005,380350.0,0,0,3.005
2008,2.51,2.83,2.3049999999999997,2.475,2.475,144400.0,0,0,2.475
2009,5.925,7.875,5.475,7.609999999999999,7.609999999999999,911450.0,0,0,7.609999999999999
2010,5.015000000000001,5.82,4.234999999999999,4.85,4.85,2086850.0,0,0,4.85
2011,4.324999999999999,4.65,3.8449999999999998,4.205,4.205,1365300.0,0,0,4.205
2012,3.27,3.6900000000000004,2.88,3.205,3.205,592700.0,0,0,3.205
2013,2.84,3.08,2.6,2.98,2.98,668400.0,0,0,2.98
2014,4.405,4.74,4.145,4.405,4.405,749450.0,0,0,4.405
2015,6.395,7.015000000000001,6.0649999999999995,6.68,6.68,1107400.0,0,0,6.68
2016,4.54,5.155,4.25,4.465,4.465,759400.0,0,0,4.465
2017,4.41,4.755,4.055,4.449999999999999,4.449999999999999,342850.0,0,0,4.449999999999999
2018,3.67,3.975,3.48,3.6399999999999997,3.6399999999999997,363050.0,0,0,3.6399999999999997
2019,3.775,4.075,3.48,3.81,3.81,355750.0,0,0,3.81
2020,6.65,8.04,5.835,7.0649999999999995,7.0649999999999995,4091200.0,0,0,7.0649999999999995
2021,10.205,11.93,8.99,10.14,10.14,3228750.0,0,0,10.14
2022,7.075,7.19,6.08,6.515000000000001,6.515000000000001,1758700.0,0,0,6.515000000000001
