Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1096.49,1133.04,891.81,939.33,595.48,83399.0,0.0,0.0,595.48
2008,835.8900000000001,873.5350000000001,708.335,827.12,532.14,107128.5,71.60454,71.60454,603.74454
2009,241.125,273.375,221.25,236.25,175.46,140082.0,7.5,79.10454,254.56454000000002
2010,213.75,223.5,197.625,206.625,163.425,64273.0,15.0,94.10454,257.52954
2011,157.125,160.875,127.875,136.125,115.355,54724.0,15.0,109.10454,224.45954
2012,54.75,58.5,46.125,49.5,46.28,65787.0,3.375,112.47954,158.75954000000002
2013,32.45,37.875,29.925,34.75,33.85,229900.0,0.0,112.47954,146.32954
2014,59.224999999999994,69.30000000000001,51.975,57.175,55.695,1046470.0,0.0,112.47954,168.17454
2015,15.7,17.0,13.5,14.899999999999999,14.515,2144060.0,0.0,112.47954,126.99454
2016,4.095000000000001,5.074999999999999,3.5250000000000004,4.32,4.205,2011240.0,0.0,112.47954,116.68454
2017,9.695,10.934999999999999,8.84,9.934999999999999,9.68,11111450.0,0.0,112.47954,122.15953999999999
2018,12.425,13.469999999999999,11.245000000000001,12.39,12.07,8823150.0,0.0,112.47954,124.54954000000001
2019,9.375,10.67,7.76,9.765,9.51,11982750.0,0.05,112.52954,122.03954
2020,7.005,7.92,6.12,6.93,6.82,12664800.0,0.05,112.57954,119.39954
2021,19.62,23.195,17.86,20.1,19.950000000000003,39429550.0,0.3,112.87953999999999,132.82954
2022,22.675,28.189999999999998,20.5,27.0,27.0,55072350.0,0.0,112.87953999999999,139.87954
