Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.8,2.3899999999999997,2.0,2.31,0.79,535000.0,0.0,0.0,0.79
1981,2.75,3.665,3.1399999999999997,3.415,1.17,664000.0,0.0,0.0,1.17
1982,2.825,2.98,2.63,2.725,0.935,183000.0,0.0,0.0,0.935
1983,3.275,3.435,3.22,3.3049999999999997,1.13,289500.0,0.0,0.0,1.13
1984,3.025,3.365,2.975,3.0,1.03,177000.0,0.0,0.0,1.03
1985,3.75,3.95,3.65,3.885,1.505,100500.0,0.8,0.8,2.3049999999999997
1986,4.9,5.1,4.75,4.98,2.38,163500.0,1.0,1.8,4.18
1987,6.55,7.125,6.35,6.6,3.54,337500.0,0.1,1.9000000000000001,5.44
1988,6.15,6.6,6.025,6.25,3.415,136500.0,0.325,2.225,5.640000000000001
1989,7.699999999999999,8.4,7.65,7.9750000000000005,4.9350000000000005,163500.0,0.61,2.835,7.7700000000000005
1990,8.25,8.5,7.95,8.25,5.154999999999999,80000.0,0.13,2.965,8.12
1991,9.5,10.05,9.375,9.64,6.165,101000.0,0.14500000000000002,3.11,9.275
1992,11.805,12.2,11.4,11.755,7.655,86500.0,0.165,3.275,10.93
1993,14.6,15.149999999999999,14.45,14.65,9.655000000000001,75000.0,0.185,3.46,13.115000000000002
1994,12.8,13.3,12.4,12.8,8.545,62000.0,0.2,3.66,12.205
1995,12.225,13.0,12.1,12.525,9.06,76000.0,1.2,4.86,13.920000000000002
1996,14.0,14.45,13.55,14.05,10.48,143000.0,0.8250000000000001,5.6850000000000005,16.165
1997,14.55,15.45,13.690000000000001,14.55,11.469999999999999,195000.0,0.24,5.925000000000001,17.395
1998,19.745,21.55,18.79,20.325,16.355,143500.0,0.265,6.19,22.545
1999,20.15,20.8,18.15,19.415,15.76,147500.0,0.28500000000000003,6.4750000000000005,22.235
2000,17.22,19.0,16.4,17.75,14.65,170000.0,0.305,6.78,21.43
2001,22.35,23.95,21.45,22.6,19.07,105500.0,0.325,7.105,26.175
2002,31.09,34.1,30.255000000000003,31.75,27.165,140000.0,0.34500000000000003,7.45,34.615
2003,32.2,33.11,31.365,32.1,27.740000000000002,173500.0,0.365,7.815,35.555
2004,27.875,28.869999999999997,25.6,26.78,23.38,235600.0,0.385,8.200000000000001,31.58
2005,22.865000000000002,24.29,21.105,22.08,19.5,337800.0,0.405,8.605,28.105
2006,21.1,21.85,19.990000000000002,21.255000000000003,19.32,198800.0,0.425,9.030000000000001,28.35
2007,22.73,24.05,20.884999999999998,22.665,20.814999999999998,369200.0,0.445,9.475000000000001,30.29
2008,23.695,24.990000000000002,20.92,23.925,22.515,400550.0,0.46,9.935000000000002,32.45
2009,20.32,21.465,18.61,20.055,19.205,357450.0,0.46,10.395000000000003,29.6
2010,17.310000000000002,18.345,16.08,17.305,16.905,305650.0,0.46,10.855000000000004,27.760000000000005
2011,10.190000000000001,11.92,7.995,8.985,8.985,768700.0,0.06,10.915000000000004,19.900000000000006
2012,9.495000000000001,10.295,8.215,9.620000000000001,9.620000000000001,1164250.0,0.0,10.915000000000004,20.535000000000004
2013,14.754999999999999,16.205,13.545,14.879999999999999,14.879999999999999,834550.0,0.0,10.915000000000004,25.795
2014,21.71,23.4,20.06,21.619999999999997,21.619999999999997,924300.0,0.0,10.915000000000004,32.535000000000004
2015,24.925,27.325,23.505000000000003,24.84,24.84,831750.0,0.0,10.915000000000004,35.755
2016,31.225,32.495000000000005,28.564999999999998,31.345000000000002,31.345000000000002,839950.0,0.0,10.915000000000004,42.260000000000005
2017,33.625,34.95,30.725,32.760000000000005,32.760000000000005,1328150.0,0.0,10.915000000000004,43.67500000000001
2018,29.125,30.35,27.425,28.925,28.925,1256600.0,0.0,10.915000000000004,39.84
2019,17.265,18.41,15.855,16.305,16.305,1980750.0,0.0,10.915000000000004,27.220000000000006
2020,7.0600000000000005,8.66,5.34,6.625,6.625,1994250.0,0.0,10.915000000000004,17.540000000000006
2021,8.129999999999999,9.675,7.275,8.11,8.11,3703800.0,0.0,10.915000000000004,19.025000000000006
2022,6.9399999999999995,7.3,5.654999999999999,6.24,6.24,2804950.0,0.0,10.915000000000004,17.155000000000005
