Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,16.845,17.94,16.845,17.94,9.15,5600.0,0.0,0.0,9.15
1995,19.06,19.06,19.06,19.06,9.73,12000.0,0.0,0.0,9.73
1996,21.125,22.5,21.0,22.5,11.48,4000.0,0.0,0.0,11.48
1997,35.0,36.375,34.375,35.625,18.174999999999997,12300.0,0.0,0.0,18.174999999999997
1998,31.25,32.25,27.625,29.625,15.115,22350.0,0.0,0.0,15.115
1999,28.0,28.875,27.689999999999998,28.0,14.29,23550.0,0.0,0.0,14.29
2000,22.5,23.5,20.875,21.375,10.905000000000001,24300.0,0.0,0.0,10.905000000000001
2001,21.75,23.125,20.6,21.875,11.265,11450.0,1.06,1.06,12.325000000000001
2002,22.225,23.35,20.95,22.4,12.295,25200.0,1.3,2.3600000000000003,14.655000000000001
2003,28.56,30.68,26.435000000000002,28.465,16.67,86100.0,1.04,3.4000000000000004,20.07
2004,23.015,24.725,21.869999999999997,22.884999999999998,13.905000000000001,59700.0,1.08,4.48,18.385
2005,22.375,23.200000000000003,20.060000000000002,21.52,13.55,38150.0,1.12,5.6000000000000005,19.150000000000002
2006,20.009999999999998,21.295,19.4,20.225,13.535,19100.0,1.12,6.720000000000001,20.255000000000003
2007,18.985,19.14,17.71,18.085,12.73,36150.0,1.12,7.840000000000001,20.57
2008,12.43,13.495000000000001,11.004999999999999,11.575,8.82,71900.0,0.91,8.75,17.57
2009,5.835,6.385,5.029999999999999,5.605,4.525,114200.0,0.25,9.0,13.525
2010,4.41,4.835,4.085,4.34,3.515,83900.0,0.0,9.0,12.515
2011,4.025,4.1899999999999995,3.745,4.005,3.255,93800.0,0.03,9.03,12.285
2012,5.529999999999999,5.970000000000001,5.16,5.47,4.525,66700.0,0.12,9.149999999999999,13.674999999999999
2013,6.885,7.045,6.515000000000001,6.785,5.755,79300.0,0.15,9.299999999999999,15.055
2014,9.0,9.385000000000002,8.705,9.004999999999999,7.800000000000001,160150.0,0.19,9.489999999999998,17.29
2015,10.54,11.094999999999999,10.135,10.600000000000001,9.325,92150.0,0.2,9.689999999999998,19.014999999999997
2016,13.329999999999998,13.885,12.344999999999999,13.43,12.065,245550.0,0.22,9.909999999999998,21.974999999999998
2017,21.44,22.57,20.04,21.83,19.83,697600.0,0.18,10.089999999999998,29.919999999999995
2018,23.155,24.655,22.34,23.05,21.195,724750.0,0.32,10.409999999999998,31.604999999999997
2019,21.79,22.5,20.314999999999998,21.78,20.45,718950.0,0.42,10.829999999999998,31.279999999999998
2020,15.025,17.605,12.865,15.285,14.565000000000001,1030850.0,0.44,11.269999999999998,25.835
2021,23.130000000000003,23.975,21.97,23.18,22.795,889400.0,0.52,11.789999999999997,34.585
2022,24.235,25.495,23.21,24.25,24.11,832100.0,0.14,11.929999999999998,36.04
