Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,3.92,4.75,3.58,4.5,4.43,4313700.0,0.0,0.0,4.43
1992,5.33,6.045,4.625,5.71,5.625,2499150.0,0.0,0.0,5.625
1993,6.5,7.29,5.25,5.65,5.5600000000000005,5518050.0,0.0,0.0,5.5600000000000005
1994,4.42,4.875,4.0,4.375,4.31,3324750.0,0.0,0.0,4.31
1995,2.19,2.29,1.665,2.02,1.9899999999999998,2491200.0,0.0,0.0,1.9899999999999998
1996,2.105,2.33,1.98,2.17,2.13,1580250.0,0.0,0.0,2.13
1997,3.06,3.525,2.795,3.395,3.3449999999999998,1490250.0,0.0,0.0,3.3449999999999998
1998,3.535,3.75,3.23,3.335,3.285,1579350.0,0.008,0.008,3.293
1999,2.29,2.395,2.0549999999999997,2.125,2.105,1299300.0,0.01666,0.02466,2.12966
2000,0.7050000000000001,0.71,0.505,0.54,0.54,1849650.0,0.00433,0.028990000000000002,0.56899
2001,0.625,0.8,0.55,0.625,0.625,339600.0,0.0,0.028990000000000002,0.65399
2002,1.05,1.16,0.89,1.0350000000000001,1.0350000000000001,551700.0,0.0,0.028990000000000002,1.0639900000000002
2003,1.3399999999999999,1.54,1.2850000000000001,1.54,1.54,1693200.0,0.0,0.028990000000000002,1.56899
2004,3.115,3.79,2.56,3.295,3.295,5957400.0,0.0,0.028990000000000002,3.32399
2005,5.125,5.73,4.455,5.055,5.055,13541700.0,0.0,0.028990000000000002,5.08399
2006,11.86,13.635,10.21,12.725000000000001,12.725000000000001,22647000.0,0.0,0.028990000000000002,12.753990000000002
2007,13.98,14.940000000000001,12.780000000000001,13.355,13.355,11173150.0,0.0,0.028990000000000002,13.38399
2008,12.934999999999999,15.895,11.879999999999999,14.205,14.205,13259650.0,0.0,0.028990000000000002,14.23399
2009,12.925,13.879999999999999,11.635,12.81,12.81,12281600.0,0.0,0.028990000000000002,12.83899
2010,20.0,21.189999999999998,18.155,19.97,19.97,8417450.0,0.0,0.028990000000000002,19.99899
2011,30.245,32.305,27.04,30.240000000000002,30.240000000000002,9704850.0,0.0,0.028990000000000002,30.268990000000002
2012,23.31,25.205,22.1,23.195,23.195,7816000.0,0.0,0.028990000000000002,23.22399
2013,17.84,19.520000000000003,16.74,16.945,16.945,7479500.0,0.0,0.028990000000000002,16.97399
2014,11.055,11.89,9.985,10.935,10.935,10537350.0,0.0,0.028990000000000002,10.96399
2015,7.7749999999999995,7.96,6.515,7.26,7.26,8680100.0,0.0,0.028990000000000002,7.28899
2016,7.1,8.71,6.725,8.31,8.31,11003500.0,0.0,0.028990000000000002,8.33899
2017,9.05,10.125,8.524999999999999,9.05,9.05,9932650.0,0.0,0.028990000000000002,9.078990000000001
2018,12.175,12.525,11.425,11.625,11.625,11521000.0,0.0,0.028990000000000002,11.65399
2019,9.08,9.895,8.205,9.05,9.05,9015100.0,0.0,0.028990000000000002,9.078990000000001
2020,5.265000000000001,5.8100000000000005,4.495,5.125,5.125,10438300.0,0.0,0.028990000000000002,5.15399
2021,5.92,7.1899999999999995,5.63,6.46,6.46,8924050.0,0.0,0.028990000000000002,6.48899
2022,6.68,7.3149999999999995,5.835,6.0,6.0,8976850.0,0.0,0.028990000000000002,6.02899
