Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,3.96,4.51,3.7,4.21,1.56,64089734.0,0.0395,0.0395,1.5995000000000001
1979,4.24,4.72,4.035,4.24,1.5950000000000002,38562587.0,0.07407,0.11357,1.7085700000000001
1980,5.52,6.1,5.0649999999999995,5.65,2.165,50169037.5,0.20739,0.32096,2.48596
1981,4.664999999999999,4.74,4.215,4.3149999999999995,1.72,32031450.0,0.2074,0.52836,2.24836
1982,2.95,3.295,2.64,2.95,1.245,35489475.0,0.2074,0.7357600000000001,1.98076
1983,5.76,6.324999999999999,5.5649999999999995,5.89,2.62,46617862.5,0.2074,0.9431600000000001,3.5631600000000003
1984,6.535,7.205,6.37,6.765000000000001,3.105,52562587.5,0.2074,1.15056,4.25556
1985,9.895,10.475,9.4,10.01,4.745,44826637.5,0.21184999999999998,1.3624100000000001,6.10741
1986,12.18,12.955,11.585,12.18,5.895,43529625.0,0.26668,1.6290900000000001,7.524089999999999
1987,11.24,11.74,10.07,10.795,5.3149999999999995,65442825.0,0.31112,1.9402100000000002,7.25521
1988,12.64,13.25,12.195,13.085,6.705,48458700.0,0.43356,2.3737700000000004,9.07877
1989,17.16,18.22,16.29,17.66,9.31,50714100.0,0.38889,2.7626600000000003,12.07266
1990,23.045,24.759999999999998,21.115000000000002,22.97,12.43,53293300.0,0.475,3.2376600000000004,15.66766
1991,23.814999999999998,24.939999999999998,22.5,24.005,13.225,49418300.0,0.5,3.7376600000000004,16.96266
1992,21.0,21.72,19.28,20.03,11.35,47341900.0,0.5,4.23766,15.58766
1993,19.095,19.97,18.189999999999998,19.095,11.035,40642800.0,0.5,4.73766,15.77266
1994,22.375,23.439999999999998,21.595,22.47,13.309999999999999,31445300.0,0.5,5.23766,18.54766
1995,30.285,33.375,29.595,31.655,19.155,47892200.0,0.5,5.73766,24.89266
1996,43.655,46.0,40.625,43.905,26.939999999999998,53426200.0,0.545,6.28266,33.22266
1997,53.16,55.405,49.935,52.875,32.775,75214050.0,0.56,6.84266,39.61766
1998,46.5,48.78,40.035,42.595,26.785,84092150.0,0.56,7.402660000000001,34.18766
1999,41.345,44.845,39.47,41.75,26.615000000000002,68015000.0,0.56,7.962660000000001,34.57766
2000,43.0,49.19,40.595,46.655,29.994999999999997,83834200.0,0.56,8.522660000000002,38.51766
2001,57.4,61.849999999999994,51.36,55.655,36.239999999999995,76172950.0,0.68,9.202660000000002,45.44266
2002,41.0,43.49,37.375,41.235,27.215000000000003,78886050.0,0.68,9.882660000000001,37.097660000000005
2003,32.855000000000004,36.455,31.0,33.72,22.82,72876300.0,0.68,10.562660000000001,33.38266
2004,48.0,51.370000000000005,45.955,50.325,34.754999999999995,66514750.0,0.77,11.33266,46.08766
2005,64.475,67.4,60.855000000000004,65.32,45.86,83786600.0,1.0,12.33266,58.192660000000004
2006,78.8,84.225,76.64500000000001,79.35499999999999,56.68,80475950.0,1.2,13.53266,70.21266
2007,94.625,99.815,89.08,94.58,68.255,101071200.0,1.4,14.93266,83.18766
2008,71.00999999999999,75.41,63.28,65.64,48.195,163820850.0,1.6,16.53266,64.72766
2009,42.989999999999995,49.765,40.59,43.879999999999995,33.15,145008550.0,1.68,18.21266,51.36266
2010,64.465,69.875,61.155,64.72,50.980000000000004,113928650.0,1.68,19.89266,70.87266
2011,70.805,74.38,67.92500000000001,71.24000000000001,56.775,115582550.0,1.68,21.57266,78.34765999999999
2012,74.26499999999999,75.88499999999999,70.305,74.23,60.730000000000004,89031700.0,1.76,23.33266,84.06266000000001
2013,101.14500000000001,106.05000000000001,97.65,103.18,86.795,101752300.0,1.94,25.272660000000002,112.06766
2014,127.275,131.25,121.64500000000001,127.305,109.23,88044800.0,2.92,28.192660000000004,137.42266
2015,144.065,149.39,138.945,144.38,126.44,81449650.0,3.64,31.832660000000004,158.27266
2016,130.655,137.33499999999998,125.495,130.805,118.94,81626050.0,5.45,37.28266000000001,156.22266000000002
2017,192.74,224.19,191.14,218.70499999999998,206.085,70051150.0,5.68,42.96266000000001,249.04766
2018,353.52,367.0,318.26,349.46000000000004,336.33,88440550.0,6.84,49.80266,386.13266
2019,365.98,382.665,336.78,365.135,359.755,99328350.0,8.22,58.02266,417.77765999999997
2020,170.43,206.815,144.78500000000003,168.54,168.54,569213000.0,2.055,60.07766,228.61766
2021,221.425,237.54500000000002,205.66500000000002,219.72,219.72,250922250.0,0.0,60.07766,279.79766
2022,203.24,226.45,185.325,200.86,200.86,188264450.0,0.0,60.07766,260.93766
