Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,12.0,12.02,10.16,11.9,4.86,1141200.0,0.46,0.46,5.32
2012,11.915,12.315,11.61,12.115,5.325,378250.0,0.9490000000000001,1.409,6.734
2013,13.925,14.245000000000001,13.235,13.9,6.625,1744250.0,1.046,2.455,9.08
2014,14.025,14.27,13.54,13.975,7.14,1491700.0,1.08,3.535,10.675
2015,13.61,14.114999999999998,13.2,13.335,7.275,1362600.0,1.13,4.665,11.940000000000001
2016,12.275,12.64,12.055,12.57,7.67,1834950.0,1.1400000000000001,5.805,13.475
2017,14.165,14.295,13.72,14.05,9.4,3448800.0,1.1400000000000001,6.945,16.345
2018,13.505,13.67,13.05,13.295,9.565,3098650.0,1.1400000000000001,8.085,17.65
2019,11.73,12.585,11.5,11.95,9.575,2763100.0,1.1400000000000001,9.225000000000001,18.8
2020,8.49,9.280000000000001,7.915,8.42,7.53,4212000.0,1.1400000000000001,10.365000000000002,17.895000000000003
2021,12.75,13.165,12.254999999999999,12.745000000000001,12.655,4193850.0,0.665,11.030000000000001,23.685000000000002
2022,12.895,13.64,12.035,12.95,12.95,4759700.0,0.0,11.030000000000001,23.98
