Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,62.58,67.24000000000001,56.16,62.36,8.925,790425.0,0.0,0.0,8.925
2007,66.2,75.62,59.879999999999995,62.0,8.875,972750.0,0.0,0.0,8.875
2008,31.5,34.18,25.64,30.439999999999998,4.355,469737.5,0.0,0.0,4.355
2009,25.9,29.08,20.22,24.84,3.555,335175.0,0.0,0.0,3.555
2010,17.86,19.98,15.96,17.700000000000003,2.5300000000000002,1096275.0,0.0,0.0,2.5300000000000002
2011,16.1,16.96,14.280000000000001,15.42,2.205,2148850.0,0.0,0.0,2.205
2012,10.46,11.42,9.600000000000001,10.3,1.47,1370925.0,0.0,0.0,1.47
2013,12.1,13.52,11.52,12.64,1.81,2502887.5,0.0,0.0,1.81
2014,16.439999999999998,17.48,15.26,16.48,2.355,3521537.5,0.0,0.0,2.355
2015,20.64,21.759999999999998,17.78,20.98,3.115,5731662.5,14.22,14.22,17.335
2016,13.8,15.219999999999999,11.879999999999999,13.760000000000002,13.54,5334687.5,0.0,14.22,27.759999999999998
2017,15.45,16.525,14.325,15.025,14.785,6714050.0,0.0,14.22,29.005000000000003
2018,14.91,15.975,13.65,14.875,14.635000000000002,6579000.0,0.0,14.22,28.855000000000004
2019,15.45,16.814999999999998,14.86,15.545,15.295,5437950.0,0.0,14.22,29.515
2020,16.225,18.325000000000003,15.190000000000001,16.240000000000002,16.09,7907900.0,0.2,14.42,30.509999999999998
2021,36.245000000000005,40.394999999999996,34.635000000000005,36.07,36.07,10757350.0,0.18,14.6,50.67
2022,34.07,34.94499999999999,28.259999999999998,31.009999999999998,31.009999999999998,7718500.0,0.0,14.6,45.61
