Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,11.665,13.309999999999999,10.940000000000001,12.89,5.885,10621600.0,0.0,0.0,5.885
2011,16.105,16.880000000000003,14.76,16.060000000000002,7.615,1895850.0,1.02,1.02,8.635
2012,13.975000000000001,14.59,12.885,13.91,7.029999999999999,3558850.0,1.08,2.1,9.129999999999999
2013,17.125,18.015,16.065,17.155,9.440000000000001,2856400.0,1.08,3.18,12.620000000000001
2014,21.439999999999998,22.095,20.06,21.47,12.440000000000001,2872550.0,1.3800000000000001,4.5600000000000005,17.0
2015,17.295,18.435000000000002,16.21,17.055,10.45,3075700.0,1.15,5.710000000000001,16.16
2016,8.8,9.695,7.0649999999999995,8.235,5.65,6945200.0,0.97,6.680000000000001,12.330000000000002
2017,6.26,6.675,5.81,6.24,4.725,15176800.0,0.5,7.180000000000001,11.905000000000001
2018,6.52,6.945,5.96,6.505,5.199999999999999,10355150.0,0.4,7.580000000000001,12.780000000000001
2019,5.505,6.195,5.155,5.91,5.109999999999999,6889650.0,0.4,7.980000000000001,13.09
2020,5.65,6.54,4.65,5.625,5.225,15930900.0,0.4,8.38,13.605
2021,10.99,12.355,10.25,11.325,11.015,14114900.0,0.43000000000000005,8.81,19.825000000000003
2022,12.93,14.04,12.01,13.52,13.465,13157150.0,0.115,8.925,22.39
