Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1.8941,1.9415,1.7047,1.8941,1.2547,28087.0,0.0,0.0,1.2547
2005,2.1782500000000002,2.3203,2.05985,2.2256,1.4742,27135.0,0.0,0.0,1.4742
2006,2.273,2.41505,2.05985,2.29665,1.5213,23706.0,0.0,0.0,1.5213
2007,4.238099999999999,4.6927,3.7882499999999997,4.261799999999999,2.823,23070.0,0.0,0.0,2.823
2008,2.90275,3.0448000000000004,2.48605,2.6044,1.7251500000000002,14308.5,0.0,0.0,1.7251500000000002
2009,2.1072,2.3440000000000003,1.96515,2.2919,1.5181499999999999,6283.5,0.0,0.0,1.5181499999999999
2010,3.46625,3.81195,3.2531999999999996,3.5041,2.3211,9662.5,0.0,0.0,2.3211
2011,4.45125,4.711650000000001,4.1339500000000005,4.4039,2.9171,9187.5,0.0,0.0,2.9171
2012,2.1309,2.3061,1.9888,2.09775,1.38955,7180.0,0.0,0.0,1.38955
2013,2.8649,3.0164,2.79385,2.8886,1.9134,5174.5,0.15248,0.15248,2.06588
2014,3.63095,4.05225,3.4619,3.7796,2.7304,8195.0,0.30052,0.453,3.1834
2015,3.6,3.75,3.4,3.55,2.7140500000000003,3550.0,0.093,0.546,3.2600500000000006
2016,3.475,3.5949999999999998,3.325,3.5,2.73,2700.0,0.141,0.687,3.417
2017,4.9,5.4399999999999995,4.62,5.285,4.26095,8250.0,0.237,0.924,5.184950000000001
2018,4.385,4.57,3.625,3.9000000000000004,3.4686500000000002,5200.0,0.46399999999999997,1.388,4.85665
2019,2.725,2.9699999999999998,2.25,2.725,2.4236000000000004,4500.0,0.267,1.6549999999999998,4.0786
2020,1.6,1.67,1.29,1.54,1.54,3000.0,0.0,1.6549999999999998,3.195
2021,1.005,1.15,0.905,0.98,0.98,2700.0,0.0,1.6549999999999998,2.635
2022,0.91,0.9650000000000001,0.9,0.95,0.95,1050.0,0.0,1.6549999999999998,2.6049999999999995
