Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,31.416,31.416,29.988,31.416,31.416,100.0,0,0,31.416
1995,28.56,28.56,28.56,28.56,28.56,168.0,0,0,28.56
1996,71.4,71.4,38.080000000000005,38.080000000000005,38.080000000000005,95.0,0,0,38.080000000000005
1997,47.6,47.6,47.6,47.6,47.6,115.5,0,0,47.6
1998,26.894000000000002,26.894000000000002,6.188,6.188,6.188,1050.0,0,0,6.188
1999,7.853999999999999,9.52,7.853999999999999,9.52,9.52,430.5,0,0,9.52
2000,14.28,15.469999999999999,11.9,13.09,13.09,263.0,0,0,13.09
2001,8.806000000000001,13.09,4.045999999999999,7.14,7.14,226.0,0,0,7.14
2002,7.14,9.995999999999999,4.76,7.14,7.14,344.5,0,0,7.14
2003,4.045999999999999,4.76,2.856,4.045999999999999,4.045999999999999,130.0,0,0,4.045999999999999
2004,7.14,7.616,6.426,7.378,7.378,612.5,0,0,7.378
2005,50.225,60.2,33.6,49.175,49.175,41071.0,0,0,49.175
2006,8.505,9.975000000000001,5.775,6.755000000000001,6.755000000000001,119359.0,0,0,6.755000000000001
2007,1.645,2.4325,1.33,1.54,1.54,122937.0,0,0,1.54
2008,1.505,1.8199999999999998,1.26,1.5225,1.5225,136700.5,0,0,1.5225
2009,3.045,4.025,2.0300000000000002,3.2024999999999997,3.2024999999999997,300098.5,0,0,3.2024999999999997
2010,3.2305,3.815,2.66,3.255,3.255,364477.5,0,0,3.255
2011,10.185,11.129999999999999,8.89,10.045,10.045,840558.5,0,0,10.045
2012,21.490000000000002,22.715,17.045,21.21,21.21,980550.5,0,0,21.21
2013,16.134999999999998,17.71,14.98,16.345,16.345,1689534.5,0,0,16.345
2014,9.344999999999999,10.15,8.645,9.205,9.205,1293064.0,0,0,9.205
2015,5.74,6.86,4.7855,5.8100000000000005,5.8100000000000005,1239186.0,0,0,5.8100000000000005
2016,9.455,10.510000000000002,8.0525,9.280000000000001,9.280000000000001,1771250.0,0,0,9.280000000000001
2017,5.125,5.6,4.3149999999999995,4.859999999999999,4.859999999999999,1571650.0,0,0,4.859999999999999
2018,5.609999999999999,8.86,5.395,8.015,8.015,1995900.0,0,0,8.015
2019,13.440000000000001,15.04,12.035499999999999,13.629999999999999,13.629999999999999,2238750.0,0,0,13.629999999999999
2020,13.265,15.425,11.795,12.455,12.455,1656300.0,0,0,12.455
2021,8.065000000000001,8.5445,6.705,7.869999999999999,7.869999999999999,1868200.0,0,0,7.869999999999999
2022,6.465,6.75,5.265000000000001,5.89,5.89,1280000.0,0,0,5.89
