Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,31.0,31.5,30.0,31.0,31.0,6600.0,0,0,31.0
2008,31.375,32.25,30.325,31.0,31.0,1150.0,0,0,31.0
2009,23.265,26.25,22.740000000000002,24.215,24.215,1400.0,0,0,24.215
2010,24.075000000000003,24.5,23.8,24.075000000000003,24.075000000000003,1400.0,0,0,24.075000000000003
2011,17.585,17.7,16.130000000000003,16.634999999999998,16.634999999999998,1100.0,0,0,16.634999999999998
2012,17.17,17.689999999999998,16.92,17.17,17.17,600.0,0,0,17.17
2013,17.564999999999998,18.5,17.1,17.625,17.625,400.0,0,0,17.625
2014,24.505000000000003,25.195,24.0,25.0,25.0,700.0,0,0,25.0
2015,26.25,26.625,26.0,26.25,26.25,200.0,0,0,26.25
2016,30.89,32.53,29.125,30.990000000000002,30.990000000000002,1100.0,0,0,30.990000000000002
2017,35.9,36.125,34.375,35.9,35.9,1500.0,0,0,35.9
2018,33.55,34.25,32.5,33.55,33.55,1300.0,0,0,33.55
2019,32.67,32.84,32.05,32.47,32.47,1550.0,0,0,32.47
2020,29.95,29.95,27.01,28.705,28.705,600.0,0,0,28.705
2021,23.055,24.11,21.0,22.0,22.0,1500.0,0,0,22.0
2022,20.0,20.0,20.0,20.0,20.0,100.0,0,0,20.0
