Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,2.15,2.58,2.01,2.36,2.36,405200.0,0,0,2.36
2010,4.75,5.24,4.470000000000001,4.74,4.74,576200.0,0,0,4.74
2011,4.5649999999999995,4.970000000000001,4.1,4.43,4.43,808700.0,0,0,4.43
2012,1.135,1.35,0.6000000000000001,0.7150000000000001,0.7150000000000001,974200.0,0,0,0.7150000000000001
2013,0.275,0.375,0.25,0.28,0.28,391300.0,0,0,0.28
2014,0.42,0.475,0.36,0.405,0.405,429400.0,0,0,0.405
2015,1.125,1.29,1.03,1.23,1.23,687050.0,0,0,1.23
2016,2.0,2.26,1.81,2.0549999999999997,2.0549999999999997,1065300.0,0,0,2.0549999999999997
2017,5.385,5.945,4.88,5.545,5.545,1134400.0,0,0,5.545
2018,7.015000000000001,7.75,6.154999999999999,6.915,6.915,1433450.0,0,0,6.915
2019,4.875,5.460000000000001,3.915,4.5649999999999995,4.5649999999999995,1062400.0,0,0,4.5649999999999995
2020,2.33,2.7800000000000002,1.895,2.355,2.355,2134900.0,0,0,2.355
2021,3.495,3.8049999999999997,3.2,3.505,3.505,3298100.0,0,0,3.505
2022,3.09,3.1799999999999997,2.7350000000000003,2.9699999999999998,2.9699999999999998,1791100.0,0,0,2.9699999999999998
