Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,44.239999999999995,46.644999999999996,40.765,43.025,23.560000000000002,758850.0,0.0,0.0,23.560000000000002
2011,39.54,40.7,35.075,36.26,19.95,3459200.0,0.6000000000000001,0.6000000000000001,20.55
2012,14.925,16.78,13.129999999999999,15.18,8.739999999999998,4340100.0,1.0,1.6,10.339999999999998
2013,24.115,26.335,23.12,25.075000000000003,15.53,3175850.0,1.2,2.8,18.33
2014,22.205,22.939999999999998,20.619999999999997,22.21,14.344999999999999,2797450.0,1.2,4.0,18.345
2015,19.375,19.83,17.045,17.48,11.935,4984200.0,1.2,5.2,17.135
2016,21.215,25.23,20.759999999999998,23.525,17.71,6591200.0,1.2,6.4,24.11
2017,22.785,23.895,21.770000000000003,22.7,18.23,4775950.0,1.2,7.6000000000000005,25.830000000000002
2018,22.03,23.75,19.634999999999998,20.835,17.54,8079200.0,1.2,8.8,26.34
2019,10.995,11.825,8.379999999999999,9.75,8.97,11671450.0,1.05,9.850000000000001,18.82
2020,3.215,3.93,2.875,3.1799999999999997,3.1799999999999997,6483900.0,0.15,10.000000000000002,13.180000000000001
2021,3.98,4.625,3.4699999999999998,4.01,4.01,4940800.0,0.0,10.000000000000002,14.010000000000002
2022,4.26,5.325,4.05,4.965,4.965,4282350.0,0.0,10.000000000000002,14.965000000000002
