Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,3.4615,4.1827000000000005,2.6201999999999996,3.0769,2.383,28860.0,0.0,0.0,2.383
2000,2.9327,3.41345,2.1154,2.52405,1.95485,22360.0,0.0,0.0,1.95485
2001,0.40769999999999995,0.5884499999999999,0.3462,0.47695,0.3694,4940.0,0.0,0.0,0.3694
2002,0.1846,0.25,0.16155,0.18845,0.14595,24375.0,0.0,0.0,0.14595
2003,0.25765000000000005,0.3077,0.2538,0.25765000000000005,0.1996,10920.0,0.0,0.0,0.1996
2004,0.3846,0.4154,0.3308,0.3846,0.2979,7800.0,0.0,0.0,0.2979
2005,0.46155,0.6154,0.3462,0.5,0.38725,15860.0,0.0,0.0,0.38725
2006,1.1153499999999998,1.2308,0.9231,1.1153499999999998,0.86385,12935.0,0.0,0.0,0.86385
2007,1.81925,1.9154,1.79615,1.81925,1.40895,2730.0,0.0,0.0,1.40895
2008,1.3654000000000002,1.3846,1.17305,1.3462,1.0426,3380.0,0.0,0.0,1.0426
2009,1.7308,2.21155,1.5577,2.1154,1.63835,10855.0,0.07692,0.07692,1.71527
2010,3.2308,3.75,3.0385,3.2308,2.5663,19175.0,0.03846,0.11538000000000001,2.68168
2011,4.2308,4.5154,3.5576499999999998,3.9423500000000002,3.1693,12545.0,0.03846,0.15384,3.32314
2012,2.6923,2.8846,2.36925,2.6731,2.2327,9100.0,0.15385,0.30769,2.54039
2013,2.5423,2.6923,2.27305,2.5077,2.1532,22360.0,0.03846,0.34615,2.49935
2014,2.3077,2.3077,1.8462,2.1769499999999997,1.9009,28990.0,0.03846,0.38461,2.28551
2015,2.5576499999999998,3.1615,2.42305,2.5614999999999997,2.28535,44070.0,0.038462,0.423072,2.708422
2016,3.355,3.84,3.1950000000000003,3.355,3.0235000000000003,3850.0,0.05,0.473072,3.4965720000000005
2017,2.2,2.4,2.0,2.045,1.87415,1100.0,0.05,0.523072,2.397222
2018,2.135,2.37,2.005,2.15,2.032,18250.0,0.05,0.573072,2.605072
2019,1.585,1.6549999999999998,1.41,1.57,1.5345,21100.0,0.05,0.6230720000000001,2.157572
2020,1.5950000000000002,1.775,1.475,1.675,1.675,26650.0,0.0,0.6230720000000001,2.2980720000000003
2021,2.44,2.65,2.205,2.51,2.51,76550.0,0.0,0.6230720000000001,3.133072
2022,1.865,2.365,1.845,2.1399999999999997,2.1399999999999997,78650.0,0.0,0.6230720000000001,2.7630719999999998
