Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,15.44,16.22,14.78,16.09,16.09,15071000.0,0,0,16.09
2014,23.880000000000003,25.845,21.66,24.064999999999998,24.064999999999998,18232300.0,0,0,24.064999999999998
2015,30.195,31.975,28.1,30.270000000000003,30.270000000000003,25991250.0,0,0,30.270000000000003
2016,30.03,31.585,28.44,30.259999999999998,30.259999999999998,34996450.0,0,0,30.259999999999998
2017,37.51,38.864999999999995,34.565,37.405,37.405,34903600.0,0,0,37.405
2018,31.259999999999998,32.075,29.200000000000003,31.225,31.225,36950500.0,0,0,31.225
2019,16.064999999999998,16.89,14.559999999999999,15.004999999999999,15.004999999999999,62726200.0,0,0,15.004999999999999
2020,10.285,11.565,8.455,10.305,10.305,76431550.0,0,0,10.305
2021,15.16,16.56,13.555,15.024999999999999,15.024999999999999,58966150.0,0,0,15.024999999999999
2022,10.26,11.215,8.49,9.695,9.695,78543350.0,0,0,9.695
