Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,4.56,2.81,4.28,3.36,392850.0,0.0,0.0,3.36
1981,0.0,17.945,13.225,16.165,12.715,938362.5,0.0,0.0,12.715
1982,0.0,14.415,11.44,12.915,10.16,563625.0,0.0,0.0,10.16
1983,0.0,16.775,14.085,15.25,11.995000000000001,418162.5,0.0,0.0,11.995000000000001
1984,8.89,9.17,7.665000000000001,8.64,6.93,322762.5,0.21556,0.21556,7.14556
1985,9.89,10.805,9.56,9.915,7.955,266625.0,0.0,0.21556,8.17056
1986,13.945,15.75,13.17,14.125,11.335,319200.0,0.0,0.21556,11.55056
1987,16.375,17.58,15.625,16.46,13.205,322725.0,0.0,0.21556,13.42056
1988,7.17,8.04,6.75,7.125,5.715,252075.0,0.0,0.21556,5.93056
1989,7.0,7.33,6.5,7.0,5.615,214500.0,0.0,0.21556,5.83056
1990,4.585,4.96,4.295,4.375,3.51,188325.0,0.0,0.21556,3.7255599999999998
1991,3.375,3.58,3.08,3.375,2.705,72825.0,0.0,0.21556,2.92056
1992,3.04,3.17,2.92,3.04,2.4400000000000004,50400.0,0.0,0.21556,2.6555600000000004
1993,3.0,3.335,2.92,3.21,2.575,74475.0,0.0,0.21556,2.79056
1994,2.67,2.875,2.46,2.67,2.14,34575.0,0.0,0.21556,2.35556
1995,2.77,3.125,2.46,2.77,2.225,64050.0,0.0,0.21556,2.44056
1996,5.21,5.75,4.125,5.3149999999999995,4.265,289275.0,0.0,0.21556,4.48056
1997,8.71,10.5,8.625,9.855,8.095,682950.0,0.25,0.46556,8.56056
1998,13.63,14.375,11.125,11.905000000000001,9.899999999999999,519550.0,0.15000000000000002,0.61556,10.515559999999999
1999,8.63,10.065000000000001,7.94,8.785,7.4,440650.0,0.15000000000000002,0.76556,8.165560000000001
2000,20.4,23.25,15.3,20.325,17.384999999999998,954200.0,0.2,0.96556,18.350559999999998
2001,15.275,17.075,12.850000000000001,14.55,12.684999999999999,435850.0,0.2,1.16556,13.850559999999998
2002,9.95,10.7,8.15,9.615,8.555,286150.0,0.2,1.3655599999999999,9.92056
2003,9.675,10.57,9.005,9.675,8.75,239350.0,0.2,1.5655599999999998,10.31556
2004,14.030000000000001,14.62,12.165,13.98,12.77,257200.0,0.2,1.7655599999999998,14.53556
2005,11.870000000000001,12.8,10.555,11.59,10.79,184050.0,0.2,1.9655599999999998,12.75556
2006,12.625,13.2,11.515,12.719999999999999,12.120000000000001,232150.0,0.2,2.1655599999999997,14.28556
2007,10.649999999999999,11.295,9.905,10.54,10.14,202200.0,0.2,2.36556,12.505560000000001
2008,6.529999999999999,7.895,5.795,6.165,6.015000000000001,294700.0,0.0,2.36556,8.380560000000001
2009,3.58,4.195,3.075,3.725,3.635,237900.0,0.0,2.36556,6.00056
2010,5.24,5.695,4.904999999999999,5.275,5.145,207700.0,0.0,2.36556,7.51056
2011,8.955,10.29,8.254999999999999,9.015,8.8,437800.0,0.0,2.36556,11.165560000000001
2012,8.309999999999999,8.985,7.574999999999999,8.385,8.185,121050.0,0.2,2.56556,10.75056
2013,10.325,11.0,9.66,10.620000000000001,10.620000000000001,211550.0,0.0,2.56556,13.18556
2014,11.364999999999998,11.865,10.485,11.434999999999999,11.434999999999999,142550.0,0.0,2.56556,14.000559999999998
2015,11.344999999999999,11.725,10.46,11.235,11.235,238350.0,0.0,2.56556,13.800559999999999
2016,10.120000000000001,10.760000000000002,9.225,10.055,10.055,183650.0,0.0,2.56556,12.62056
2017,9.74,10.0,8.875,9.545,9.545,194000.0,0.0,2.56556,12.11056
2018,9.05,9.969999999999999,8.585,9.025,9.025,294500.0,0.0,2.56556,11.59056
2019,11.615,12.235,10.635000000000002,11.715,11.715,202750.0,0.0,2.56556,14.28056
2020,9.67,10.475000000000001,9.03,9.66,9.66,194700.0,0.0,2.56556,12.22556
2021,10.504999999999999,11.030000000000001,9.565,10.175,10.175,262550.0,0.0,2.56556,12.74056
2022,9.25,9.795,8.735,8.86,8.86,92050.0,0.0,2.56556,11.425559999999999
