Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,15.105,16.91,14.485,15.78,6.045,1637660.5,0.18023,0.18023,6.22523
2013,15.004999999999999,15.254999999999999,14.555,14.995000000000001,6.045,918182.0,1.35416,1.5343900000000001,7.57939
2014,14.34,14.64,13.64,14.075,6.279999999999999,1007750.0,1.5343,3.06869,9.34869
2015,11.655000000000001,12.165,10.605,11.370000000000001,5.66,987900.0,1.356,4.42469,10.08469
2016,10.3,11.055,10.105,10.605,6.055,1026350.0,1.356,5.78069,11.83569
2017,13.76,14.204999999999998,13.17,13.68,8.760000000000002,1973650.0,1.4693,7.24999,16.009990000000002
2018,12.844999999999999,13.629999999999999,12.065000000000001,12.809999999999999,9.030000000000001,1827200.0,1.356,8.60599,17.63599
2019,14.075,14.58,13.525,14.120000000000001,10.879999999999999,2042300.0,1.356,9.96199,20.84199
2020,8.29,9.045,7.845000000000001,8.225,7.345,2738700.0,1.149,11.110990000000001,18.45599
2021,12.98,13.555,12.45,12.985,12.620000000000001,1416300.0,0.8991,12.010090000000002,24.630090000000003
2022,13.33,13.955,12.870000000000001,13.365,13.335,1331200.0,0.04,12.05009,25.38509
