Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,24.235,28.975,20.645,27.37,25.435000000000002,1832400.0,0.0,0.0,25.435000000000002
2006,42.644999999999996,44.785,36.6,41.224999999999994,38.31,5206300.0,0.0,0.0,38.31
2007,38.75,40.61,34.115,35.43,32.92,4899150.0,0.0,0.0,32.92
2008,17.53,20.990000000000002,13.925,17.59,16.345,6126400.0,0.0,0.0,16.345
2009,25.085,27.96,21.43,25.83,24.005000000000003,5245800.0,0.0,0.0,24.005000000000003
2010,30.54,31.86,26.275,30.435,28.285,3275500.0,0.0,0.0,28.285
2011,15.870000000000001,16.785,13.6,14.555,13.524999999999999,2689750.0,0.0,0.0,13.524999999999999
2012,11.955,13.775,10.655,12.42,11.54,1879600.0,0.0,0.0,11.54
2013,14.08,15.16,13.405,14.309999999999999,13.295,1491350.0,0.0,0.0,13.295
2014,20.325,22.575000000000003,19.575,20.810000000000002,19.335,2095050.0,0.0,0.0,19.335
2015,24.335,27.17,22.53,23.93,22.235,3441300.0,0.12,0.12,22.355
2016,18.23,20.45,16.28,18.225,17.049999999999997,1792600.0,0.24,0.36,17.409999999999997
2017,18.905,21.049999999999997,17.595,19.33,18.485,2064950.0,0.38,0.74,19.224999999999998
2018,27.895,30.259999999999998,26.119999999999997,27.925,27.095,2041400.0,0.32,1.06,28.154999999999998
2019,18.48,20.14,17.450000000000003,18.405,18.165,1798100.0,0.32,1.3800000000000001,19.544999999999998
2020,20.0,22.564999999999998,17.845,19.994999999999997,19.955,3313050.0,0.08,1.4600000000000002,21.415
2021,81.985,92.315,69.64,83.56,83.56,4750300.0,0.0,1.4600000000000002,85.02
2022,71.62,74.625,40.275000000000006,44.21,44.21,7912250.0,0.0,1.4600000000000002,45.67
