Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,4.11,4.640000000000001,3.835,4.11,4.11,807525.0,0,0,4.11
1997,3.415,3.75,3.11,3.5300000000000002,3.5300000000000002,519075.0,0,0,3.5300000000000002
1998,5.665,6.720000000000001,3.915,4.890000000000001,4.890000000000001,2120512.5,0,0,4.890000000000001
1999,1.915,2.21,1.78,2.0,2.0,606037.5,0,0,2.0
2000,3.3200000000000003,3.9699999999999998,3.025,3.5549999999999997,3.5549999999999997,712575.0,0,0,3.5549999999999997
2001,9.0,10.32,8.065,9.6,9.6,4779787.5,0,0,9.6
2002,23.6,25.935000000000002,19.51,24.08,24.08,7806150.0,0,0,24.08
2003,25.045,27.15,22.1,24.72,24.72,14139500.0,0,0,24.72
2004,16.845,18.515,15.55,17.005000000000003,17.005000000000003,8394450.0,0,0,17.005000000000003
2005,22.04,23.645,21.17,23.09,23.09,8012150.0,0,0,23.09
2006,26.765,28.655,25.615000000000002,26.965,26.965,7775350.0,0,0,26.965
2007,37.765,41.0,36.775,39.53,39.53,9833950.0,0,0,39.53
2008,63.38,71.535,56.65,63.75,63.75,18685950.0,0,0,63.75
2009,45.26,49.365,42.69,46.709999999999994,46.709999999999994,17459350.0,0,0,46.709999999999994
2010,38.260000000000005,40.985,35.730000000000004,37.010000000000005,37.010000000000005,13492950.0,0,0,37.010000000000005
2011,37.629999999999995,38.925,35.82,38.055,38.055,11280350.0,0,0,38.055
2012,30.89,32.480000000000004,29.02,31.240000000000002,31.240000000000002,9359250.0,0,0,31.240000000000002
2013,35.97,38.605000000000004,32.75,37.459999999999994,37.459999999999994,6083750.0,0,0,37.459999999999994
2014,36.935,38.489999999999995,33.66,37.015,37.015,7543300.0,0,0,37.015
2015,38.91,41.375,36.54,39.58,39.58,5104050.0,0,0,39.58
2016,40.575,43.78,38.52,41.265,41.265,4754200.0,0,0,41.265
2017,38.120000000000005,42.24,34.755,37.86,37.86,6541700.0,0,0,37.86
2018,61.260000000000005,67.955,59.595,64.315,64.315,6852500.0,0,0,64.315
2019,84.805,96.78,82.83,94.715,94.715,5306250.0,0,0,94.715
2020,114.82,123.07499999999999,105.185,114.655,114.655,8338850.0,0,0,114.655
2021,138.255,146.015,133.82,139.28,139.28,4901300.0,0,0,139.28
2022,150.09,155.765,136.49,145.69,145.69,4013100.0,0,0,145.69
