Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,1.51,1.59,1.42,1.5,0.41,49579343.0,0.01967,0.01967,0.42967
1979,1.5350000000000001,1.62,1.4449999999999998,1.545,0.435,36605475.5,0.08652,0.10619,0.5411900000000001
1980,1.87,2.025,1.725,1.9249999999999998,0.58,54613294.0,0.08652,0.19271,0.77271
1981,2.175,2.215,1.94,2.08,0.65,48945014.0,0.0944,0.28711,0.93711
1982,1.585,1.69,1.45,1.605,0.535,76583445.5,0.0944,0.38150999999999996,0.9165099999999999
1983,2.66,2.83,2.56,2.675,0.93,87381016.0,0.10031,0.48181999999999997,1.41182
1984,2.74,2.83,2.605,2.725,0.98,76433442.5,0.10815999999999999,0.58998,1.56998
1985,3.205,3.435,3.08,3.26,1.31,90988682.0,0.43299,1.02297,2.33297
1986,3.64,3.8449999999999998,3.4400000000000004,3.6550000000000002,1.585,98515456.5,0.11012,1.13309,2.71809
1987,3.915,4.244999999999999,3.585,3.94,1.74,133739137.5,0.11012,1.24321,2.9832099999999997
1988,3.05,3.25,2.885,3.065,1.4049999999999998,85532054.0,0.12193999999999999,1.3651499999999999,2.7701499999999997
1989,4.04,4.255,3.9050000000000002,4.08,1.96,89056458.0,0.12588,1.4910299999999999,3.45103
1990,4.145,4.475,3.8200000000000003,3.9699999999999998,1.94,78853171.0,0.1416,1.6326299999999998,3.5726299999999998
1991,3.725,3.86,3.45,3.745,1.915,88958576.0,0.1416,1.7742299999999998,3.68923
1992,4.1,4.3,3.88,4.04,2.125,84255770.5,0.10825,1.8824799999999997,4.007479999999999
1993,4.195,4.385,4.08,4.26,2.3449999999999998,83104063.0,0.1416,2.0240799999999997,4.369079999999999
1994,4.984999999999999,5.244999999999999,4.734999999999999,4.984999999999999,2.835,94232784.5,0.14945999999999998,2.1735399999999996,5.00854
1995,6.0600000000000005,6.45,6.029999999999999,6.355,3.71,89628497.0,0.16126,2.3347999999999995,6.0447999999999995
1996,8.81,9.265,8.46,8.86,5.295,95780789.0,0.17308,2.5078799999999997,7.80288
1997,11.870000000000001,12.695,11.27,11.91,7.215,100205519.0,0.19508,2.7029599999999996,9.917959999999999
1998,14.530000000000001,15.29,13.51,14.67,9.045,100877982.0,0.21869,2.9216499999999996,11.96665
1999,19.48,21.585,18.755,19.990000000000002,12.53,107692568.0,0.23285,3.1544999999999996,15.6845
2000,19.53,20.77,17.759999999999998,19.61,12.405,117974034.0,0.25959,3.41409,15.81909
2001,23.225,24.384999999999998,21.43,23.055,14.774999999999999,143028272.0,0.2832,3.6972899999999997,18.472289999999997
2002,21.485,22.07,18.865000000000002,21.5,13.935,173075947.0,0.30836,4.00565,17.94065
2003,21.880000000000003,23.785,21.66,22.98,15.190000000000001,152182661.5,0.35714,4.36279,19.55279
2004,29.3,30.085,27.91,29.295,19.715,140711671.0,0.44052,4.803310000000001,24.51831
2005,32.125,32.980000000000004,31.189999999999998,32.14,21.905,127598449.5,0.5538,5.3571100000000005,27.26211
2006,39.599999999999994,40.72,37.239999999999995,39.41,27.325,119868202.0,0.63876,5.99587,33.32087
2007,44.8,46.995000000000005,43.375,45.28,31.91,152002868.0,0.7363,6.73217,38.64217
2008,42.69,43.625,38.754999999999995,40.769999999999996,29.235,241318094.0,0.84643,7.5786,36.8136
2009,33.65,35.4,31.29,33.695,24.759999999999998,193782126.5,0.96916,8.54776,33.30776
2010,44.65,46.78,41.59,44.79,33.95,154941802.0,1.06984,9.6176,43.5676
2011,51.9,53.155,48.730000000000004,51.644999999999996,39.665000000000006,146933797.0,1.1737,10.7913,50.456300000000006
2012,49.57,51.43,47.24,49.78,39.555,134933195.5,1.2775400000000001,12.06884,51.62384
2013,59.305,64.42,57.91,61.36,49.724999999999994,110906720.5,1.38137,13.45021,63.17520999999999
2014,71.43,74.235,67.875,72.065,59.595,118114424.5,1.4852,14.935410000000001,74.53041
2015,71.305,72.8,65.39500000000001,66.47,56.365,149814416.5,1.61108,16.546490000000002,72.91149
2016,64.195,66.69999999999999,61.79,64.43,56.295,127528056.5,1.64885,18.19534,74.49034
2017,74.905,76.59,72.49,75.11,66.88499999999999,94690179.0,1.71178,19.907120000000003,86.79212
2018,79.875,85.67500000000001,76.89,78.93,71.85499999999999,145852325.5,1.78415,21.691270000000003,93.54626999999999
2019,82.185,87.385,79.66499999999999,83.02,77.515,105766700.0,1.85024,23.541510000000002,101.05651
2020,62.64,71.805,55.92,63.06999999999999,60.075,185347000.0,1.88756,25.429070000000003,85.50407000000001
2021,84.47,88.60499999999999,80.0,85.035,83.57,121747100.0,2.005,27.434070000000002,111.00407
2022,88.09,95.375,87.035,94.155,93.63499999999999,119791050.0,0.51,27.944070000000004,121.57907
