Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,4.375,6.125,2.78125,4.25,4.25,1624900.0,0,0,4.25
2000,0.96875,1.3594,0.6875,0.84375,0.84375,590150.0,0,0,0.84375
2001,0.24,0.30845,0.15000000000000002,0.235,0.235,849950.0,0,0,0.235
2002,0.07500000000000001,0.08499999999999999,0.04,0.060000000000000005,0.060000000000000005,539600.0,0,0,0.060000000000000005
2003,0.045,0.065,0.035,0.045,0.045,268750.0,0,0,0.045
2004,0.095,0.16,0.08,0.10500000000000001,0.10500000000000001,341100.0,0,0,0.10500000000000001
2005,0.635,0.81,0.56,0.635,0.635,947900.0,0,0,0.635
2006,0.785,0.875,0.665,0.8,0.8,499050.0,0,0,0.8
2007,0.325,0.4,0.29,0.335,0.335,191800.0,0,0,0.335
2008,0.325,0.35,0.23500000000000001,0.30000000000000004,0.30000000000000004,172050.0,0,0,0.30000000000000004
2009,0.155,0.175,0.135,0.155,0.155,208600.0,0,0,0.155
2010,0.14,0.16499999999999998,0.11,0.125,0.125,99650.0,0,0,0.125
2011,0.085,0.12,0.065,0.085,0.085,83200.0,0,0,0.085
2012,0.435,0.5,0.365,0.43,0.43,105100.0,0,0,0.43
2013,0.4,0.47,0.35,0.41,0.41,100100.0,0,0,0.41
2014,0.44499999999999995,0.54,0.395,0.485,0.485,60200.0,0,0,0.485
2015,0.45999999999999996,0.5900000000000001,0.29500000000000004,0.48,0.48,65350.0,0,0,0.48
2016,0.48,0.5,0.32,0.47,0.47,12450.0,0,0,0.47
2017,0.38,0.43,0.3,0.385,0.385,8000.0,0,0,0.385
2018,0.435,0.49,0.24,0.46499999999999997,0.46499999999999997,10950.0,0,0,0.46499999999999997
2019,0.345,0.385,0.25,0.375,0.375,6850.0,0,0,0.375
2020,0.21500000000000002,0.25,0.17,0.245,0.245,11100.0,0,0,0.245
2021,0.535,0.645,0.4,0.545,0.545,68500.0,0,0,0.545
2022,0.44999999999999996,0.48,0.385,0.425,0.425,9200.0,0,0,0.425
