Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,6.800000000000001,8.5,6.45,7.550000000000001,7.550000000000001,254045.0,0,0,7.550000000000001
2006,6.8,7.25,6.15,6.8,6.8,379670.0,0,0,6.8
2007,15.5,17.05,13.15,16.2,16.2,630105.0,0,0,16.2
2008,13.15,13.6,9.899999999999999,11.35,11.35,525585.0,0,0,11.35
2009,3.8499999999999996,4.25,3.0,3.8,3.8,396385.0,0,0,3.8
2010,5.800000000000001,6.699999999999999,5.1,6.15,6.15,363720.0,0,0,6.15
2011,9.23,10.149999999999999,8.285,9.22,9.22,847000.0,0,0,9.22
2012,10.989999999999998,12.0,10.440000000000001,11.205,11.205,868600.0,0,0,11.205
2013,19.325000000000003,22.525,17.55,21.395000000000003,21.395000000000003,1166450.0,0,0,21.395000000000003
2014,23.665,25.345,18.705,20.75,20.75,1173000.0,0,0,20.75
2015,10.975000000000001,12.015,9.190000000000001,10.65,10.65,1030850.0,0,0,10.65
2016,8.739999999999998,9.24,7.525,8.545000000000002,8.545000000000002,602900.0,0,0,8.545000000000002
2017,8.629999999999999,9.844999999999999,7.96,8.965,8.965,1384900.0,0,0,8.965
2018,12.205,13.9,10.41,12.11,12.11,1717100.0,0,0,12.11
2019,11.89,12.96,10.77,11.98,11.98,1141850.0,0,0,11.98
2020,9.94,11.65,9.004999999999999,9.905000000000001,9.905000000000001,1133100.0,0,0,9.905000000000001
2021,16.68,17.990000000000002,15.065,16.560000000000002,16.560000000000002,434200.0,0,0,16.560000000000002
2022,15.405000000000001,18.065,14.58,17.08,17.08,524150.0,0,0,17.08
