Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,27.945,30.6,26.7,29.28,28.69,22262950.0,0.0,0.0,28.69
2010,38.66,40.95,36.025,39.035,38.254999999999995,5723000.0,0.0,0.0,38.254999999999995
2011,42.004999999999995,44.11,38.515,39.805,39.004999999999995,6481250.0,0.0,0.0,39.004999999999995
2012,38.25,41.105000000000004,36.07,38.25,37.485,8793700.0,0.0,0.0,37.485
2013,42.5,44.644999999999996,40.620000000000005,43.095,42.230000000000004,5919600.0,0.0,0.0,42.230000000000004
2014,58.480000000000004,61.11,56.305,59.075,57.89,7064000.0,0.0,0.0,57.89
2015,56.76,59.15,54.894999999999996,56.045,54.92,9031800.0,0.0,0.0,54.92
2016,48.9,51.12,46.695,49.355000000000004,48.364999999999995,10923850.0,0.0,0.0,48.364999999999995
2017,56.155,58.885,54.99,56.955,55.81,13508750.0,0.0,0.0,55.81
2018,76.83500000000001,81.455,74.655,77.21000000000001,75.735,17120300.0,0.6,0.6,76.335
2019,73.445,77.68,70.94,74.205,73.85499999999999,11863300.0,0.76,1.3599999999999999,75.21499999999999
2020,55.195,64.86500000000001,49.05,55.7,55.7,18755600.0,0.2,1.5599999999999998,57.260000000000005
2021,79.795,86.17,74.955,79.32,79.32,13696200.0,0.0,1.5599999999999998,80.88
2022,94.37,103.55,87.075,95.28999999999999,95.28999999999999,20844750.0,0.0,1.5599999999999998,96.85
