Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,1.75,1.75,1.13,1.3,1.3,5520.0,0,0,1.3
2014,0.81,1.0899999999999999,0.44,0.70135,0.70135,185853.0,0,0,0.70135
2015,0.08,0.15,0.067,0.08,0.08,25050.0,0,0,0.08
2016,0.05,0.05425,0.0475,0.05,0.05,22750.0,0,0,0.05
2017,0.03185,0.07450000000000001,0.0251,0.03185,0.03185,127239.0,0,0,0.03185
2018,0.011,0.0129,0.007600000000000001,0.01095,0.01095,236800.0,0,0,0.01095
2019,0.01375,0.0265,0.0085,0.01375,0.01375,107000.0,0,0,0.01375
2020,0.0125,0.013,0.01,0.013,0.013,20500.0,0,0,0.013
2021,0.042749999999999996,0.077,0.03005,0.051,0.051,293284.0,0,0,0.051
2022,0.131,0.225,0.0955,0.16499999999999998,0.16499999999999998,1379469.0,0,0,0.16499999999999998
