Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,51.67,57.5,47.5,51.25,48.7,96772.5,0.0,0.0,48.7
1997,50.835,57.085,48.335,53.33,50.68,142102.5,0.0,0.0,50.68
1998,61.875,73.125,51.67,62.71,59.59,221535.0,0.0,0.0,59.59
1999,193.33499999999998,207.08499999999998,158.125,192.815,183.22500000000002,595785.0,0.0,0.0,183.22500000000002
2000,165.63,190.94,142.19,155.47,147.74,796480.0,0.0,0.0,147.74
2001,149.75,187.2,129.0,166.45,158.17000000000002,747320.0,0.0,0.0,158.17000000000002
2002,178.1,180.0,144.5,165.55,157.315,450730.0,0.0,0.0,157.315
2003,125.8,137.1,117.45,126.2,119.92500000000001,480540.0,0.0,0.0,119.92500000000001
2004,177.15,200.15,160.64999999999998,182.0,172.95,658730.0,0.0,0.0,172.95
2005,196.2,217.55,183.60000000000002,194.89999999999998,185.21,770780.0,0.0,0.0,185.21
2006,215.35000000000002,232.15,190.2,217.65,206.825,660380.0,0.0,0.0,206.825
2007,240.1,268.5,230.2,242.7,230.63,744125.0,0.0,0.0,230.63
2008,235.65,252.1,215.85,235.25,223.55,895440.0,0.0,0.0,223.55
2009,130.0,140.9,117.8,127.1,120.78,624815.0,0.0,0.0,120.78
2010,148.85000000000002,161.9,132.7,150.95,143.445,453690.0,0.0,0.0,143.445
2011,185.6,194.45,171.25,187.95,178.60500000000002,357215.0,2.0,2.0,180.60500000000002
2012,157.85000000000002,166.9,148.05,157.7,152.1,434815.0,4.0,6.0,158.1
2013,103.0,110.55000000000001,77.94999999999999,84.1,83.75,529350.0,1.4,7.4,91.15
2014,70.95,75.55,63.099999999999994,71.3,71.3,842050.0,0.0,7.4,78.7
2015,78.35,84.05000000000001,74.05,79.4,79.4,1052760.0,0.0,7.4,86.80000000000001
2016,74.95,79.2,69.15,74.55,74.55,540620.0,0.0,7.4,81.95
2017,41.0,43.5,35.5,37.25,37.25,533235.0,0.0,7.4,44.65
2018,23.9,27.2,21.7,23.8,23.8,137040.0,0.0,7.4,31.200000000000003
2019,9.7,11.899999999999999,7.300000000000001,9.399999999999999,9.399999999999999,128875.0,0.0,7.4,16.799999999999997
2020,5.79,8.7,4.58,5.29,5.29,3971000.0,0.0,7.4,12.690000000000001
2021,10.25,12.48,8.78,10.325,10.325,3750750.0,0.0,7.4,17.725
2022,9.58,13.09,8.02,11.9,11.9,2223950.0,0.0,7.4,19.3
