Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,0.22,0.26,0.16,0.21,0.21,295050.0,0,0,0.21
2014,0.0655,0.075,0.05515,0.0645,0.0645,526572.5,0,0,0.0645
2015,0.04,0.046,0.03345,0.03755,0.03755,110862.5,0,0,0.03755
2016,0.02375,0.0347,0.02,0.024,0.024,90719.0,0,0,0.024
2017,0.03775,0.057300000000000004,0.0349,0.045,0.045,149966.0,0,0,0.045
2018,0.08449999999999999,0.127,0.0605,0.08399999999999999,0.08399999999999999,186725.0,0,0,0.08399999999999999
2019,0.08,0.0939,0.055349999999999996,0.077,0.077,93974.0,0,0,0.077
2020,0.05795,0.0678,0.0436,0.0584,0.0584,100070.0,0,0,0.0584
2021,0.0605,0.099,0.042550000000000004,0.06305,0.06305,186576.0,0,0,0.06305
2022,0.1172,0.1344,0.08645,0.11715,0.11715,64111.0,0,0,0.11715
