Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2.745,2.925,2.61,2.79,2.24,35447000.0,0.0,0.0,2.24
1986,3.505,3.71,3.285,3.675,2.96,30888000.0,0.0,0.0,2.96
1987,4.695,5.255,4.36,4.77,3.84,15358000.0,0.01755,0.01755,3.85755
1988,7.125,7.699999999999999,6.675,7.415,6.0,10932000.0,0.0292,0.04675,6.04675
1989,7.109999999999999,7.279999999999999,6.675000000000001,6.955,5.65,2183200.0,0.038650000000000004,0.0854,5.7354
1990,5.545,5.89,5.154999999999999,5.545,4.529999999999999,1552200.0,0.0395,0.12490000000000001,4.6549
1991,5.295,5.69,5.109999999999999,5.4399999999999995,4.48,1775400.0,0.042499999999999996,0.1674,4.6474
1992,5.58,5.779999999999999,5.234999999999999,5.5,4.65,1584400.0,0.29800000000000004,0.46540000000000004,5.1154
1993,6.42,6.625,6.095,6.4399999999999995,5.635,807600.0,0.06175,0.52715,6.16215
1994,8.375,8.75,8.16,8.39,7.415,969200.0,0.068,0.5951500000000001,8.01015
1995,8.205,8.655,7.84,8.205,7.295,973600.0,0.0505,0.6456500000000001,7.94065
1996,11.675,12.545,11.440000000000001,11.925,10.7,1484600.0,0.06225,0.7079000000000001,11.4079
1997,15.36,16.535,14.5,15.63,14.065000000000001,2642000.0,0.07,0.7779,14.842900000000002
1998,17.884999999999998,18.43,16.475,17.67,15.95,1436400.0,0.08,0.8579,16.8079
1999,20.985,22.134999999999998,19.755,20.6,18.75,1820800.0,0.09325,0.9511499999999999,19.70115
2000,17.815,19.03,16.674999999999997,17.715,16.205,1533400.0,0.107,1.05815,17.26315
2001,19.314999999999998,20.68,18.415,20.064999999999998,18.44,2447000.0,0.10250000000000001,1.16065,19.60065
2002,20.5,21.744999999999997,19.424999999999997,20.475,18.9,3985850.0,0.116,1.27665,20.17665
2003,18.79,20.405,18.189999999999998,19.405,18.060000000000002,7242500.0,0.14900000000000002,1.42565,19.485650000000003
2004,23.255000000000003,24.665,22.03,24.11,22.66,6839900.0,0.192,1.61765,24.27765
2005,26.22,26.955,25.305,26.55,25.005,6451500.0,0.30300000000000005,1.9206500000000002,26.925649999999997
2006,32.955,34.625,31.560000000000002,33.33,31.92,9490350.0,0.559,2.4796500000000004,34.39965
2007,35.485,36.975,33.459999999999994,35.099999999999994,34.095,13929650.0,0.7040000000000001,3.1836500000000005,37.27865
2008,31.65,33.19,27.945,31.07,30.725,21041650.0,0.124,3.3076500000000006,34.032650000000004
2009,28.985,31.585,26.86,29.685,29.545,16800350.0,0.0,3.3076500000000006,32.852650000000004
2010,34.05,36.4,33.28,34.26,34.1,11106400.0,0.0,3.3076500000000006,37.407650000000004
2011,38.379999999999995,39.245000000000005,34.754999999999995,37.754999999999995,37.575,13732200.0,0.0,3.3076500000000006,40.882650000000005
2012,32.185,35.095,30.935000000000002,33.675,33.515,10092500.0,0.0,3.3076500000000006,36.82265
2013,37.519999999999996,39.93,36.685,37.915,37.735,9153000.0,0.195,3.5026500000000005,41.23765
2014,34.995000000000005,35.465,33.614999999999995,34.58,34.58,15376250.0,0.0,3.5026500000000005,38.08265
2015,32.86,34.144999999999996,31.045,32.72,32.72,14030850.0,0.0,3.5026500000000005,36.22265
2016,27.715,29.27,26.32,27.66,27.66,15716600.0,0.0,3.5026500000000005,31.16265
2017,29.52,30.59,28.79,29.64,29.64,12810650.0,0.0,3.5026500000000005,33.14265
2018,31.37,31.9,29.155,30.369999999999997,30.369999999999997,13114150.0,0.0,3.5026500000000005,33.87265
2019,26.945,28.240000000000002,25.58,27.07,27.07,12844900.0,0.0,3.5026500000000005,30.57265
2020,25.295,26.854999999999997,24.145,25.57,25.57,14740850.0,0.0,3.5026500000000005,29.07265
2021,30.11,31.25,29.16,30.009999999999998,30.009999999999998,17718650.0,0.0,3.5026500000000005,33.51265
2022,28.765,31.634999999999998,28.675,30.055,30.055,23721150.0,0.0,3.5026500000000005,33.55765
