Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,5.6,6.47,5.6,6.22,4.54,33771.0,0.0,0.0,4.54
2000,5.615,5.845,5.32,5.615,4.095,65473.5,0.0,0.0,4.095
2001,6.055,6.355,5.84,6.2,4.52,109159.5,0.0,0.0,4.52
2002,7.9350000000000005,8.39,7.640000000000001,8.05,5.869999999999999,77965.0,0.0,0.0,5.869999999999999
2003,9.725,10.36,9.52,10.045,7.324999999999999,71517.5,0.0,0.0,7.324999999999999
2004,14.030000000000001,14.61,13.415,14.115,10.365,130763.0,0.18141,0.18141,10.54641
2005,16.064999999999998,16.665,15.955,16.075,11.915,95269.5,0.09524,0.27665,12.19165
2006,16.47,17.174999999999997,16.189999999999998,16.71,12.465,246970.0,0.22762,0.50427,12.96927
2007,16.619999999999997,16.86,15.985,16.215,12.33,140600.0,0.2555,0.7597700000000001,13.08977
2008,14.815,14.965,13.66,14.405000000000001,11.105,228200.0,0.28,1.03977,12.144770000000001
2009,13.510000000000002,15.485,13.135,14.55,11.530000000000001,595700.0,0.28500000000000003,1.32477,12.854770000000002
2010,16.275,17.58,15.535,16.33,13.14,462300.0,0.305,1.62977,14.769770000000001
2011,17.965,18.85,17.299999999999997,18.2,14.815000000000001,528000.0,0.325,1.95477,16.76977
2012,18.685000000000002,19.71,17.75,18.69,15.629999999999999,412900.0,0.35,2.30477,17.93477
2013,19.925,20.990000000000002,19.125,20.025,16.98,681400.0,0.365,2.6697699999999998,19.64977
2014,22.64,23.52,22.025,22.75,19.630000000000003,636200.0,0.4,3.0697699999999997,22.69977
2015,25.225,26.34,24.1,25.145,21.990000000000002,480800.0,0.45,3.51977,25.509770000000003
2016,24.82,26.025,24.255000000000003,24.825,22.335,499600.0,0.51,4.02977,26.36477
2017,33.900000000000006,35.315,31.575,33.465,30.47,788300.0,0.56,4.58977,35.05977
2018,39.489999999999995,43.364999999999995,38.375,40.83,38.125,832100.0,0.635,5.2247699999999995,43.34977
2019,41.875,44.525000000000006,40.26,42.144999999999996,39.65,619300.0,0.8,6.024769999999999,45.674769999999995
2020,32.57,37.11,29.39,33.144999999999996,31.92,729250.0,0.92,6.944769999999999,38.86477
2021,36.015,39.08,34.349999999999994,36.6,36.24,1199850.0,0.7,7.644769999999999,43.88477
2022,37.260000000000005,38.7,34.879999999999995,36.379999999999995,36.379999999999995,725150.0,0.0,7.644769999999999,44.02477
