Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,7.08,8.985,5.425000000000001,5.99,5.88,1014174.5,0.0,0.0,5.88
1999,5.77,9.915000000000001,5.02,7.58,7.4350000000000005,1987267.0,0.0,0.0,7.4350000000000005
2000,39.67,57.885,24.765,37.864999999999995,37.15,13904755.0,0.0,0.0,37.15
2001,6.390000000000001,7.615,4.865,6.295,6.175000000000001,4049834.5,0.0,0.0,6.175000000000001
2002,5.025,5.385,4.34,5.05,4.955,1623641.0,0.0,0.0,4.955
2003,6.119999999999999,6.9350000000000005,5.79,6.5649999999999995,6.44,1334715.5,0.0,0.0,6.44
2004,8.955,10.030000000000001,8.355,9.17,8.995000000000001,1798338.0,0.0,0.0,8.995000000000001
2005,8.18,8.655000000000001,7.49,8.155000000000001,8.004999999999999,746139.5,0.0,0.0,8.004999999999999
2006,7.115,7.315,6.665,7.085,6.945,636719.5,0.0,0.0,6.945
2007,7.595000000000001,8.129999999999999,7.015000000000001,7.705,7.565,506210.5,0.0,0.0,7.565
2008,5.74,5.9399999999999995,5.165,5.515000000000001,5.41,516832.0,0.0,0.0,5.41
2009,4.140000000000001,4.29,3.995,4.175000000000001,4.095000000000001,368232.0,0.0,0.0,4.095000000000001
2010,6.215,6.975,5.93,6.66,6.53,697591.0,0.0,0.0,6.53
2011,7.609999999999999,8.175,6.795,7.525,7.38,1136167.5,0.0,0.0,7.38
2012,9.010000000000002,10.015,8.425,9.11,8.940000000000001,2039670.5,0.0,0.0,8.940000000000001
2013,9.58,10.235,8.879999999999999,10.05,9.86,3100488.5,0.0,0.0,9.86
2014,10.5,11.165,8.934999999999999,9.815000000000001,9.629999999999999,3148333.5,0.0,0.0,9.629999999999999
2015,8.02,9.16,6.654999999999999,7.34,7.195,5053637.0,0.0,0.0,7.195
2016,4.41,4.82,4.14,4.52,4.4399999999999995,1921386.5,0.0,0.0,4.4399999999999995
2017,6.24,6.99,5.615,6.5649999999999995,6.4350000000000005,1413922.5,0.0,0.0,6.4350000000000005
2018,8.004999999999999,8.705,7.535,8.605,8.445,1837568.5,0.0499,0.0499,8.4949
2019,12.635,13.565,11.21,12.72,12.594999999999999,3129245.0,0.0998,0.1497,12.744699999999998
2020,12.265,13.58,11.344999999999999,12.275,12.225,2836398.5,0.04995,0.19965,12.42465
2021,25.18,27.14,23.555,25.665,25.665,3867000.0,0.05,0.24964999999999998,25.914649999999998
2022,25.22,26.055,20.525,22.66,22.66,3848800.0,0.0,0.24964999999999998,22.90965
