Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,9.75,9.815000000000001,8.940000000000001,9.375,4.145,330150.0,0.43,0.43,4.574999999999999
1989,7.6899999999999995,8.190000000000001,6.9399999999999995,7.5649999999999995,3.83,165100.0,1.6,2.0300000000000002,5.86
1990,7.1899999999999995,7.5,6.6899999999999995,7.1899999999999995,4.37,180700.0,1.6,3.6300000000000003,8.0
1991,9.875,10.75,9.125,9.875,7.43,282850.0,1.6,5.23,12.66
1992,9.255,9.940000000000001,8.315,8.815000000000001,7.555,398100.0,0.9,6.130000000000001,13.685
1993,2.4050000000000002,2.63,1.935,2.285,2.075,178500.0,0.04,6.170000000000001,8.245000000000001
1994,0.97,1.13,0.88,0.94,0.89,159200.0,0.01,6.180000000000001,7.07
1995,1.13,1.345,1.06,1.13,1.11,142400.0,0.03,6.210000000000001,7.320000000000001
1996,1.78,2.3449999999999998,1.5,1.905,1.88,244950.0,0.01,6.220000000000001,8.100000000000001
1997,3.315,4.035,2.94,3.5300000000000002,3.49,285400.0,0.0,6.220000000000001,9.71
1998,4.22,4.755,3.5,4.154999999999999,4.109999999999999,303350.0,0.0,6.220000000000001,10.33
1999,3.065,3.2800000000000002,2.44,2.7800000000000002,2.75,147600.0,0.0,6.220000000000001,8.97
2000,1.88,2.125,1.595,1.845,1.82,123000.0,0.0,6.220000000000001,8.040000000000001
2001,1.1,1.55,0.875,1.15,1.14,69150.0,0.0,6.220000000000001,7.36
2002,1.4849999999999999,1.5750000000000002,1.05,1.325,1.31,81900.0,0.0,6.220000000000001,7.530000000000001
2003,1.9649999999999999,2.385,1.7850000000000001,1.955,1.935,138350.0,0.0,6.220000000000001,8.155000000000001
2004,3.1100000000000003,3.4299999999999997,2.7800000000000002,3.1399999999999997,3.1100000000000003,120750.0,0.0,6.220000000000001,9.330000000000002
2005,5.9399999999999995,7.505,4.875,6.415,6.345000000000001,2791900.0,0.0,6.220000000000001,12.565000000000001
2006,6.654999999999999,7.875,5.8149999999999995,6.6,6.525,1006350.0,0.0,6.220000000000001,12.745000000000001
2007,7.525,8.205,6.885,7.42,7.34,653600.0,0.0,6.220000000000001,13.56
2008,7.0,7.279999999999999,6.390000000000001,6.970000000000001,6.890000000000001,164850.0,0.0,6.220000000000001,13.110000000000001
2009,2.565,2.995,2.18,2.69,2.66,234300.0,0.0,6.220000000000001,8.88
2010,4.74,5.515000000000001,4.26,4.890000000000001,4.835,128450.0,0.0,6.220000000000001,11.055
2011,8.355,8.785,7.640000000000001,8.355,8.265,308050.0,0.0,6.220000000000001,14.485000000000001
2012,8.059999999999999,8.36,7.375,7.859999999999999,7.775,262600.0,0.0,6.220000000000001,13.995000000000001
2013,9.1,9.5,8.59,9.295,9.195,300550.0,0.0,6.220000000000001,15.415000000000001
2014,13.115,13.995000000000001,12.260000000000002,13.125,12.985,293450.0,0.0,6.220000000000001,19.205
2015,18.59,21.865000000000002,16.939999999999998,18.765,18.560000000000002,925150.0,0.0,6.220000000000001,24.78
2016,13.225,15.629999999999999,12.114999999999998,14.15,13.995000000000001,935550.0,0.0,6.220000000000001,20.215000000000003
2017,20.305,22.189999999999998,18.875,20.75,20.525,465600.0,0.1,6.32,26.845
2018,14.16,15.965,13.27,13.864999999999998,13.864999999999998,568450.0,0.1,6.42,20.284999999999997
2019,7.324999999999999,7.645,6.640000000000001,7.015000000000001,7.015000000000001,174600.0,0.0,6.42,13.435
2020,4.265000000000001,5.105,3.855,4.675,4.675,581250.0,0.0,6.42,11.094999999999999
2021,12.129999999999999,14.365,11.245000000000001,11.855,11.855,668250.0,0.0,6.42,18.275
2022,8.31,9.045,8.03,8.280000000000001,8.280000000000001,214750.0,0.0,6.42,14.700000000000001
