Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,7.75,8.75,7.0,7.0,7.0,812000.0,0,0,7.0
1996,8.44,11.875,5.5649999999999995,8.19,8.19,1364900.0,0,0,8.19
1997,4.0,4.5649999999999995,3.065,3.8449999999999998,3.8449999999999998,627650.0,0,0,3.8449999999999998
1998,3.545,4.0649999999999995,3.0300000000000002,3.3449999999999998,3.3449999999999998,476900.0,0,0,3.3449999999999998
1999,2.7350000000000003,3.205,2.44,2.975,2.975,627900.0,0,0,2.975
2000,5.595,7.205,4.779999999999999,5.785,5.785,1299900.0,0,0,5.785
2001,10.155000000000001,12.74,9.09,11.995000000000001,11.995000000000001,11940500.0,0,0,11.995000000000001
2002,9.66,10.99,8.530000000000001,9.185,9.185,10144200.0,0,0,9.185
2003,13.285,14.615,12.094999999999999,13.45,13.45,13261500.0,0,0,13.45
2004,15.934999999999999,16.674999999999997,14.975,16.025,16.025,6636300.0,0,0,16.025
2005,17.65,18.65,16.715,17.665,17.665,8633900.0,0,0,17.665
2006,19.299999999999997,20.27,18.275,19.455,19.455,6715200.0,0,0,19.455
2007,23.795,24.520000000000003,22.77,23.515,23.515,10222900.0,0,0,23.515
2008,21.06,22.83,20.36,21.095,21.095,9569100.0,0,0,21.095
2009,14.535,16.475,13.355,14.57,14.57,9076700.0,0,0,14.57
2010,19.76,21.244999999999997,18.93,19.814999999999998,19.814999999999998,6769500.0,0,0,19.814999999999998
2011,23.34,24.36,22.335,22.86,22.86,8097900.0,0,0,22.86
2012,18.625,19.535,17.009999999999998,18.869999999999997,18.869999999999997,7366300.0,0,0,18.869999999999997
2013,19.995,21.25,19.155,20.225,20.225,6610400.0,0,0,20.225
2014,23.689999999999998,24.975,22.485,23.62,23.62,6259700.0,0,0,23.62
2015,30.43,32.425,28.950000000000003,30.415,30.415,10706500.0,0,0,30.415
2016,38.435,40.945,37.35,39.825,39.825,12468800.0,0,0,39.825
2017,47.68,50.92,45.865,48.239999999999995,48.239999999999995,11752600.0,0,0,48.239999999999995
2018,57.47,63.17,52.894999999999996,57.405,57.405,12951500.0,0,0,57.405
2019,56.295,59.7,52.95,56.955,56.955,8664000.0,0,0,56.955
2020,49.09,53.72,45.295,49.42,49.42,10968600.0,0,0,49.42
2021,68.925,72.8,65.215,68.41,68.41,7849650.0,0,0,68.41
2022,65.945,68.715,61.65,66.055,66.055,8024250.0,0,0,66.055
