Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,4.585,4.050000000000001,4.395,1.415,651037.5,0.0,0.0,1.415
1981,0.0,6.475,5.555,6.005,1.93,720225.0,0.0,0.0,1.93
1982,0.0,8.265,7.140000000000001,8.08,2.5949999999999998,1296225.0,0.0,0.0,2.5949999999999998
1983,0.0,15.5,13.469999999999999,14.89,4.785,1480162.5,0.0,0.0,4.785
1984,0.0,12.64,11.195,11.75,3.7800000000000002,1414350.0,0.0,0.0,3.7800000000000002
1985,13.0,13.475,12.665,13.17,4.3100000000000005,1403437.5,0.6133299999999999,0.6133299999999999,4.92333
1986,15.809999999999999,16.75,15.11,15.805,5.365,1716862.5,0.6466700000000001,1.26,6.625
1987,17.25,18.03,16.25,17.275,6.0600000000000005,1328737.5,0.67334,1.93334,7.993340000000001
1988,15.219999999999999,16.25,14.11,15.36,5.6899999999999995,1332900.0,0.69332,2.62666,8.316659999999999
1989,15.22,15.530000000000001,14.585,15.25,5.84,1422112.5,0.71112,3.3377800000000004,9.17778
1990,11.0,11.89,10.5,10.94,4.4350000000000005,1523475.0,0.71112,4.048900000000001,8.483900000000002
1991,11.555,12.305,10.86,11.615,5.045,1412887.5,0.71112,4.760020000000001,9.80502
1992,11.445,11.945,10.915,11.555,5.255000000000001,1465762.5,0.71112,5.471140000000001,10.726140000000001
1993,14.39,14.975000000000001,14.055,14.524999999999999,7.165,1155712.5,0.71112,6.182260000000001,13.347260000000002
1994,15.64,16.805,15.055,15.695,8.059999999999999,1150200.0,0.71112,6.893380000000001,14.95338
1995,10.64,11.305,9.585,9.915,5.390000000000001,3012412.5,0.57778,7.471160000000001,12.861160000000002
1996,7.275,7.775,6.36,7.64,4.435,4036387.5,0.44444,7.915600000000001,12.3506
1997,7.404999999999999,8.0,6.945,7.39,4.495,4304925.0,0.37777,8.293370000000001,12.78837
1998,6.89,7.475,6.43,7.08,4.515000000000001,2503912.5,0.17776,8.47113,12.986130000000001
1999,7.79,8.14,6.9,7.484999999999999,4.875,2122312.5,0.17776,8.64889,13.52389
2000,4.765000000000001,5.734999999999999,4.39,4.765000000000001,3.2199999999999998,3229650.0,0.17776,8.826649999999999,12.04665
2001,7.045,8.035,6.5,7.244999999999999,5.01,3361387.5,0.17776,9.004409999999998,14.014409999999998
2002,8.765,9.735,8.23,9.035,6.395,3840300.0,0.17776,9.182169999999998,15.577169999999997
2003,13.105,14.059999999999999,12.555,13.25,9.555,6194362.5,0.17776,9.359929999999997,18.91493
2004,16.235,17.630000000000003,14.47,15.255,11.09,6145537.5,0.17776,9.537689999999996,20.627689999999994
2005,15.024999999999999,16.17,14.18,15.415,11.335,6048675.0,0.17776,9.715449999999995,21.050449999999998
2006,22.96,24.415,21.2,23.384999999999998,17.38,8195587.5,0.21332,9.928769999999995,27.308769999999996
2007,25.71,27.86,22.305,23.58,17.72,12597100.0,0.28,10.208769999999994,27.928769999999993
2008,15.36,17.395000000000003,12.52,15.135,11.535,16762200.0,0.28,10.488769999999993,22.023769999999992
2009,7.68,8.45,6.619999999999999,7.625,6.15,9669100.0,0.28,10.768769999999993,16.918769999999995
2010,14.18,15.219999999999999,12.46,14.075,11.71,9223150.0,0.28,11.048769999999992,22.75876999999999
2011,10.469999999999999,11.21,9.3,10.205,8.615,13497650.0,0.28,11.328769999999992,19.943769999999994
2012,12.25,13.65,11.835,13.335,11.625,9416650.0,0.28,11.608769999999991,23.233769999999993
2013,21.310000000000002,23.060000000000002,20.455,21.975,19.485,6626700.0,0.28,11.88876999999999,31.37376999999999
2014,27.47,29.21,25.845,27.64,24.775,6083550.0,0.28,12.16876999999999,36.94376999999999
2015,30.83,32.665000000000006,29.08,30.545,27.695,5640450.0,0.28,12.448769999999989,40.14376999999999
2016,26.025,27.1,24.015,26.130000000000003,23.985,6867100.0,0.35000000000000003,12.798769999999989,36.78376999999999
2017,28.39,31.064999999999998,26.009999999999998,28.3,26.16,6419500.0,0.35000000000000003,13.148769999999988,39.30876999999999
2018,33.605000000000004,36.28,31.665,33.545,31.375,7580400.0,0.28,13.428769999999988,44.803769999999986
2019,22.64,24.6,20.535,22.65,21.494999999999997,13016950.0,0.28,13.708769999999987,35.203769999999984
2020,8.17,11.5,7.32,8.225,7.955,15800600.0,0.28,13.988769999999986,21.943769999999986
2021,23.395,25.745,21.375,23.185,23.04,11629200.0,0.28,14.268769999999986,37.30876999999998
2022,23.57,24.825000000000003,20.23,22.48,22.48,10284650.0,0.0,14.268769999999986,36.748769999999986
