Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,570.07575,676.1363,570.07575,662.8787500000001,662.8787500000001,457.0,0,0,662.8787500000001
1996,517.0454,533.6439,331.4394,483.9015,483.9015,258.5,0,0,483.9015
1997,371.2121,464.01509999999996,304.92425000000003,430.8712,430.8712,1303.5,0,0,430.8712
1998,169.0606,285.03790000000004,112.7424,182.31815,182.31815,1109.0,0,0,182.31815
1999,351.32574999999997,447.4166,251.89395000000002,324.8106,324.8106,3758.5,0,0,324.8106
2000,124.35605000000001,188.25754999999998,69.99995,102.8788,102.8788,1279.0,0,0,102.8788
2001,9.01515,18.5606,6.3636,6.62875,6.62875,275.0,0,0,6.62875
2002,0.6364,0.74245,0.6364,0.6364,0.6364,100.0,0,0,0.6364
2003,0.3182,0.3182,0.3182,0.3182,0.3182,200.5,0,0,0.3182
2004,0.5303,0.5303,0.5303,0.5303,0.5303,105.0,0,0,0.5303
2005,0.6364,0.6364,0.6364,0.6364,0.6364,53.0,0,0,0.6364
2006,0.4242,0.5303,0.4242,0.4242,0.4242,233.0,0,0,0.4242
2007,0.105,0.105,0.105,0.105,0.105,12154.0,0,0,0.105
2008,166.775,203.0,99.75,162.75,162.75,9595.0,0,0,162.75
2009,87.5,98.875,65.625,81.025,81.025,2189.0,0,0,81.025
2010,22.8375,42.0,1.6275,1.96,1.96,1071124.5,0,0,1.96
2011,0.7945,1.085,0.5775,0.819,0.819,907584.5,0,0,0.819
2012,1.7675,2.17,1.4017499999999998,1.7675,1.7675,502085.0,0,0,1.7675
2013,1.505,1.7395,1.22675,1.3615,1.3615,493106.5,0,0,1.3615
2014,0.2475,0.475,0.148,0.22749999999999998,0.22749999999999998,1130936.0,0,0,0.22749999999999998
2015,0.21000000000000002,0.3125,0.16505,0.235,0.235,1282669.0,0,0,0.235
2016,0.3557,0.37495,0.20929999999999999,0.33125,0.33125,3106688.5,0,0,0.33125
2017,0.11745,0.1385,0.0935,0.11195,0.11195,6236186.0,0,0,0.11195
2018,0.0995,0.11599999999999999,0.08,0.10195000000000001,0.10195000000000001,2973361.0,0,0,0.10195000000000001
2019,0.0877,0.099,0.0735,0.08595,0.08595,2891527.0,0,0,0.08595
2020,0.04415,0.057,0.01815,0.021,0.021,14270947.5,0,0,0.021
2021,0.00805,0.0092,0.00605,0.007300000000000001,0.007300000000000001,32176806.5,0,0,0.007300000000000001
2022,0.00405,0.0048000000000000004,0.0031000000000000003,0.0041,0.0041,8601117.0,0,0,0.0041
