Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,12.28,12.81,11.2,12.3,9.6738,1045900.0,0.0,0.0,9.6738
2011,12.92,13.35,12.485,12.66,9.956900000000001,939900.0,0.0,0.0,9.956900000000001
2012,13.315000000000001,13.745000000000001,12.690000000000001,13.635000000000002,10.723749999999999,1210200.0,0.0,0.0,10.723749999999999
2013,15.469999999999999,15.91,14.940000000000001,15.48,12.17485,4659550.0,0.0,0.0,12.17485
2014,13.585,14.27,13.07,13.395,10.535,4330550.0,0.0,0.0,10.535
2015,11.92,12.370000000000001,11.055,11.870000000000001,9.33555,2675850.0,0.0,0.0,9.33555
2016,10.434999999999999,10.934999999999999,9.68,10.22,8.0379,2665250.0,0.0,0.0,8.0379
2017,9.985,10.125,9.355,9.955,7.82945,2464250.0,0.0,0.0,7.82945
2018,7.925000000000001,8.399999999999999,7.75,7.885,6.2014499999999995,2510000.0,0.0,0.0,6.2014499999999995
2019,6.725,6.9399999999999995,6.505,6.734999999999999,5.297,1721450.0,0.0,0.0,5.297
2020,3.2,3.6550000000000002,2.74,3.24,2.8105,2111300.0,0.51,0.51,3.3205
2021,4.525,4.6850000000000005,4.3,4.515,4.46585,1078250.0,0.2,0.71,5.17585
2022,4.52,4.63,4.33,4.4,4.4,565850.0,0.0,0.71,5.11
