Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,43.0,39.005,41.19,14.594999999999999,2792900.0,0.0,0.0,14.594999999999999
1981,0.0,41.5,36.75,37.755,13.379999999999999,3044200.0,0.0,0.0,13.379999999999999
1982,27.689999999999998,30.064999999999998,26.5,27.564999999999998,10.094999999999999,3469800.0,2.63,2.63,12.724999999999998
1983,38.375,41.25,37.625,38.94,15.940000000000001,3871600.0,2.74,5.37,21.310000000000002
1984,38.5,40.38,36.75,37.815,16.59,4670300.0,2.83,8.2,24.79
1985,40.125,41.505,38.44,40.125,18.975,5310450.0,2.95,11.149999999999999,30.125
1986,38.94,40.69,36.875,38.815,19.685000000000002,7527900.0,3.04,14.189999999999998,33.875
1987,46.13,50.065,43.125,46.25,24.845,11105550.0,3.04,17.229999999999997,42.074999999999996
1988,46.375,48.88,44.5,47.69,27.165,10731700.0,2.2800000000000002,19.509999999999998,46.675
1989,54.505,57.94,53.5,56.255,34.239999999999995,5987350.0,3.04,22.549999999999997,56.78999999999999
1990,63.879999999999995,67.25,60.315,63.815,39.835,7046550.0,3.12,25.669999999999998,65.505
1991,41.19,44.44,38.065,40.315,27.35,9799850.0,2.8000000000000003,28.47,55.82
1992,37.69,40.125,34.875,38.815,27.345,6927550.0,1.6,30.07,57.415
1993,48.255,51.815,46.94,48.94,36.57,8842000.0,1.6,31.67,68.24000000000001
1994,48.625,49.75,45.315,47.94,36.665,11000700.0,1.6,33.27,69.935
1995,46.5,48.13,45.005,46.69,37.155,8870050.0,1.6,34.870000000000005,72.025
1996,51.255,52.755,49.065,51.065,41.96,8371250.0,1.8,36.67,78.63
1997,44.845,46.25,41.125,44.03,37.45,9477150.0,1.2,37.870000000000005,75.32000000000001
1998,38.815,40.065,34.815,37.155,32.504999999999995,10491100.0,1.2,39.07000000000001,71.575
1999,23.505,26.314999999999998,22.75,23.06,20.875,15191350.0,0.8999999999999999,39.970000000000006,60.845000000000006
2000,7.0649999999999995,7.535,5.4399999999999995,6.505,6.08,2919450.0,0.2,40.17000000000001,46.25000000000001
2001,3.13,3.715,2.685,3.075,2.9299999999999997,2170900.0,0.0,40.17000000000001,43.10000000000001
2002,4.92,6.0600000000000005,3.885,4.9,4.67,3540900.0,0.0,40.17000000000001,44.84000000000001
2003,4.015,5.19,3.49,4.53,4.32,4190450.0,0.0,40.17000000000001,44.49000000000001
2004,13.265,14.5,12.055,13.31,12.69,7874750.0,0.0,40.17000000000001,52.86000000000001
2005,16.665,17.384999999999998,15.29,16.58,15.809999999999999,6514600.0,0.0,40.17000000000001,55.980000000000004
2006,23.035,24.705,21.465,23.310000000000002,22.225,9212950.0,0.0,40.17000000000001,62.39500000000001
2007,29.985,32.975,26.985,30.28,28.869999999999997,10309850.0,0.0,40.17000000000001,69.04
2008,19.439999999999998,20.450000000000003,13.075,14.515,13.84,16587800.0,0.0,40.17000000000001,54.010000000000005
2009,8.535,13.84,7.130000000000001,11.82,11.27,28845350.0,0.0,40.17000000000001,51.44000000000001
2010,24.82,28.240000000000002,21.85,25.244999999999997,24.07,23309700.0,0.0,40.17000000000001,64.24000000000001
2011,41.16,43.705,36.375,39.91,38.05,19820950.0,0.0,40.17000000000001,78.22
2012,30.575,32.91,27.745,30.689999999999998,29.259999999999998,18749350.0,0.0,40.17000000000001,69.43
2013,45.07,49.265,43.59,45.705,43.575,12928450.0,0.0,40.17000000000001,83.745
2014,58.85,62.485,53.845,58.97,56.224999999999994,12824450.0,0.0,40.17000000000001,96.39500000000001
2015,55.989999999999995,57.69,50.15,55.235,52.66,11742250.0,0.0,40.17000000000001,92.83000000000001
2016,53.45,57.269999999999996,48.445,54.394999999999996,51.864999999999995,12040550.0,0.0,40.17000000000001,92.035
2017,59.935,62.785,55.6,58.974999999999994,56.95,11243150.0,1.0,41.17000000000001,98.12
2018,44.474999999999994,47.769999999999996,42.72,44.07,42.935,12171900.0,1.0,42.17000000000001,85.10500000000002
2019,12.68,16.134999999999998,10.6,12.555,12.555,25409450.0,0.25,42.42000000000001,54.97500000000001
2020,7.775,9.955,6.71,7.845000000000001,7.845000000000001,26305650.0,0.0,42.42000000000001,50.26500000000001
2021,12.415,15.145,10.115,12.285,12.285,18774550.0,0.0,42.42000000000001,54.70500000000001
2022,11.059999999999999,16.490000000000002,9.61,14.905,14.905,34226200.0,0.0,42.42000000000001,57.32500000000001
