Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,15.12,28.0,10.0,16.0,16.0,4289.0,0,0,16.0
2009,37.0,67.92,18.759999999999998,33.120000000000005,33.120000000000005,2408.5,0,0,33.120000000000005
2010,1.76,1.8399999999999999,0.48000000000000004,0.88,0.88,90091.0,0,0,0.88
2011,0.36,0.4,0.24,0.32,0.32,24758.0,0,0,0.32
2012,0.44,1.0,0.36,0.6000000000000001,0.6000000000000001,17563.5,0,0,0.6000000000000001
2013,2.44,4.279999999999999,1.7999999999999998,3.48,3.48,52423.0,0,0,3.48
2014,2.68,3.04,2.08,2.44,2.44,40581.5,0,0,2.44
2015,3.2800000000000002,4.6,2.88,3.5999999999999996,3.5999999999999996,58498.5,0,0,3.5999999999999996
2016,3.4000000000000004,3.84,2.56,3.0,3.0,54298.0,0,0,3.0
2017,1.24,1.36,0.96,1.28,1.28,36173.0,0,0,1.28
2018,0.88,0.96,0.6000000000000001,0.8400000000000001,0.8400000000000001,81966.0,0,0,0.8400000000000001
2019,0.88,1.04,0.8,0.9199999999999999,0.9199999999999999,39967.5,0,0,0.9199999999999999
2020,6.470000000000001,10.32,3.84,6.29,6.29,4055493.5,0,0,6.29
2021,2.81,3.06,2.385,2.5,2.5,3404250.0,0,0,2.5
2022,1.38,1.4649999999999999,0.985,1.08,1.08,1724950.0,0,0,1.08
