Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,3.45,3.57,2.85,3.38,3.38,514700.0,0,0,3.38
2005,3.215,3.745,2.91,3.25,3.25,815350.0,0,0,3.25
2006,11.405,12.325,9.36,12.065,12.065,4323000.0,0,0,12.065
2007,18.635,25.595,17.975,21.965000000000003,21.965000000000003,7624700.0,0,0,21.965000000000003
2008,21.259999999999998,23.785,18.25,20.18,20.18,5008150.0,0,0,20.18
2009,24.369999999999997,29.285,19.685000000000002,24.740000000000002,24.740000000000002,7142600.0,0,0,24.740000000000002
2010,28.06,31.07,24.915,28.814999999999998,28.814999999999998,7345450.0,0,0,28.814999999999998
2011,29.055,31.16,26.045,28.185000000000002,28.185000000000002,6297300.0,0,0,28.185000000000002
2012,16.885,19.475,15.69,17.015,17.015,6732750.0,0,0,17.015
2013,11.7,13.645,9.415,11.32,11.32,9141050.0,0,0,11.32
2014,8.025,9.58,7.029999999999999,8.01,8.01,11499050.0,0,0,8.01
2015,6.345000000000001,7.484999999999999,5.695,6.37,6.37,11881300.0,0,0,6.37
2016,10.8,12.68,10.17,10.955,10.955,19178900.0,0,0,10.955
2017,10.725,12.165,9.81,10.9,10.9,10024250.0,0,0,10.9
2018,11.25,12.25,10.469999999999999,11.475000000000001,11.475000000000001,7924000.0,0,0,11.475000000000001
2019,13.120000000000001,14.265,12.309999999999999,13.254999999999999,13.254999999999999,8199650.0,0,0,13.254999999999999
2020,16.63,18.855,15.54,18.11,18.11,9342500.0,0,0,18.11
2021,17.965,19.305,16.62,17.759999999999998,17.759999999999998,6574500.0,0,0,17.759999999999998
2022,16.305,17.435000000000002,14.965,16.35,16.35,5806550.0,0,0,16.35
