Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,24.0,33.0,20.0,21.5,19.76,211000.0,0.0,0.0,19.76
1997,10.125,12.0,8.0,10.0,9.19,152412.5,0.0,0.0,9.19
1998,9.875,17.0,8.0,12.5,11.49,274475.0,0.0,0.0,11.49
1999,21.25,27.78,17.75,23.5,21.6,1365737.5,0.0,0.0,21.6
2000,18.0,19.939999999999998,14.0,16.75,15.4,666450.0,0.0,0.0,15.4
2001,3.0,3.92,1.8,2.9,2.835,255200.0,0.268,0.268,3.1029999999999998
2002,1.42,1.76,1.3,1.4,1.4,317250.0,0.0,0.268,1.668
2003,1.12,1.42,1.06,1.1800000000000002,1.1800000000000002,540462.5,0.0,0.268,1.4480000000000002
2004,2.4,2.8,2.16,2.46,2.46,572937.5,0.0,0.268,2.7279999999999998
2005,3.78,4.34,3.2800000000000002,3.7199999999999998,3.7199999999999998,1217800.0,0.0,0.268,3.9879999999999995
2006,3.46,3.84,3.22,3.5,3.5,590475.0,0.0,0.268,3.768
2007,3.7,3.96,3.2800000000000002,3.6399999999999997,3.6399999999999997,1233525.0,0.0,0.268,3.9079999999999995
2008,2.34,2.46,2.12,2.2199999999999998,2.2199999999999998,456737.5,0.0,0.268,2.4879999999999995
2009,1.68,1.92,1.4,1.7,1.7,266000.0,0.0,0.268,1.968
2010,2.78,3.02,2.56,2.7800000000000002,2.7800000000000002,509362.5,0.0,0.268,3.048
2011,3.1,3.32,2.92,3.1,3.1,273237.5,0.0,0.268,3.3680000000000003
2012,4.84,5.52,4.18,4.9,4.9,862250.0,0.0,0.268,5.168
2013,7.96,8.82,7.0600000000000005,8.379999999999999,8.379999999999999,715750.0,0.0,0.268,8.648
2014,14.085,15.625,12.925,14.655000000000001,14.655000000000001,675750.0,0.0,0.268,14.923000000000002
2015,23.56,26.814999999999998,20.945,23.490000000000002,23.490000000000002,1622650.0,0.0,0.268,23.758000000000003
2016,24.455,28.485,23.58,25.979999999999997,25.979999999999997,1129600.0,0.0,0.268,26.247999999999998
2017,54.1,59.975,52.0,56.125,56.125,1750800.0,0.0,0.268,56.393
2018,58.525,61.75,54.97,58.295,58.295,1716000.0,0.0,0.268,58.563
2019,59.400000000000006,63.405,53.935,60.135000000000005,60.135000000000005,1531000.0,0.0,0.268,60.403000000000006
2020,60.925,65.565,58.260000000000005,60.379999999999995,60.379999999999995,919050.0,0.0,0.268,60.647999999999996
2021,78.69,84.425,75.96000000000001,78.985,78.985,544550.0,0.0,0.268,79.253
2022,81.19999999999999,82.08500000000001,71.28,73.15,73.15,556200.0,0.0,0.268,73.418
