Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,19.94,21.5,17.5,19.03,15.51,5769700.0,0.0,0.0,15.51
2006,20.6,22.77,19.455,21.295,17.35,3921450.0,0.0,0.0,17.35
2007,34.425,37.46,32.405,35.114999999999995,28.61,8564950.0,0.0,0.0,28.61
2008,40.885,43.625,35.54,40.224999999999994,32.78,16163750.0,0.0,0.0,32.78
2009,38.035,40.775,34.91,38.599999999999994,31.455,14526950.0,0.0,0.0,31.455
2010,60.405,66.74000000000001,57.39,62.185,50.67,11846950.0,0.0,0.0,50.67
2011,44.84,46.205,40.9,42.41,34.56,16804850.0,0.0,0.0,34.56
2012,35.805,39.345,33.305,35.81,29.18,13735600.0,4.0,4.0,33.18
2013,33.355000000000004,34.955,31.39,33.505,30.78,7706350.0,0.0,4.0,34.78
2014,41.785,44.85,40.675,42.519999999999996,39.099999999999994,7717000.0,0.1,4.1,43.199999999999996
2015,38.474999999999994,40.33,35.975,36.655,33.879999999999995,6663400.0,0.42000000000000004,4.52,38.39999999999999
2016,47.0,48.345,44.995000000000005,47.52,44.415000000000006,9170400.0,0.5,5.02,49.435
2017,51.285,53.31,49.465,52.08,49.275000000000006,7239000.0,0.5800000000000001,5.6,54.87500000000001
2018,64.285,69.945,61.47,64.39500000000001,61.39,8412550.0,0.67,6.27,67.66
2019,64.86,66.03,61.665,64.63499999999999,62.465,7842100.0,0.79,7.06,69.525
2020,67.91,70.66499999999999,63.925,67.81,66.405,9852400.0,0.88,7.9399999999999995,74.345
2021,98.07,100.4,90.145,97.32,96.315,9309600.0,0.91,8.85,105.16499999999999
2022,91.59,92.525,78.19999999999999,81.86,81.59,11268250.0,0.25,9.1,90.69
