Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,9.809999999999999,9.885,9.415,9.55,9.195,81629.5,0.07444,0.07444,9.26944
2009,8.82,9.02,8.395,8.835,8.67,16927.0,0.12095,0.19539,8.86539
2010,7.890000000000001,8.21,7.76,7.84,7.755,27299.0,0.11164,0.30703,8.06203
2011,7.095000000000001,7.255,6.32,7.095000000000001,7.095000000000001,16980.5,0.0,0.30703,7.402030000000001
2012,8.02,8.385,7.425000000000001,8.02,8.02,25634.0,0.0,0.30703,8.327029999999999
2013,11.905000000000001,12.07,11.575,11.875,11.875,128350.0,0.0,0.30703,12.18203
2014,10.844999999999999,11.225000000000001,10.434999999999999,10.71,10.71,115400.0,0.0,0.30703,11.01703
2015,14.95,15.225,14.254999999999999,15.04,15.04,125500.0,0.0,0.30703,15.347029999999998
2016,16.5,16.990000000000002,15.98,16.42,16.42,176450.0,0.0,0.30703,16.727030000000003
2017,22.950000000000003,24.75,22.125,23.875,23.875,162800.0,0.0,0.30703,24.18203
2018,24.5,25.424999999999997,23.46,24.15,24.15,163850.0,0.0,0.30703,24.45703
2019,21.09,21.905,20.11,21.215,21.215,141500.0,0.0,0.30703,21.52203
2020,12.6,14.08,11.745,12.600000000000001,12.600000000000001,196600.0,0.0,0.30703,12.90703
2021,17.665,18.865,16.755000000000003,17.79,17.79,102400.0,0.0,0.30703,18.09703
2022,15.62,16.515,15.4,15.885,15.885,193100.0,0.0,0.30703,16.19203
