Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.06,0.045,0.05,0.015,12660300.0,0.0,0.0,0.015
1981,0.0,0.1,0.08,0.09,0.03,24640200.0,0.0,0.0,0.03
1982,0.0,0.1,0.08499999999999999,0.1,0.03,32003100.0,0.0,0.0,0.03
1983,0.0,0.29000000000000004,0.225,0.245,0.07,53967600.0,0.0,0.0,0.07
1984,0.0,0.21,0.18,0.19,0.05,43745400.0,0.0,0.0,0.05
1985,0.0,0.28,0.245,0.265,0.07500000000000001,43108200.0,0.1836,0.1836,0.25860000000000005
1986,0.0,1.5350000000000001,1.2,1.3250000000000002,0.705,75802500.0,0.30703,0.49063,1.19563
1987,0.35,2.2350000000000003,1.685,2.01,1.105,63132750.0,0.01852,0.50915,1.61415
1988,1.05,1.15,0.95,1.1150000000000002,0.625,80632800.0,0.01852,0.52767,1.15267
1989,1.625,1.75,1.525,1.68,0.95,71115300.0,0.0252,0.55287,1.50287
1990,2.115,2.4050000000000002,1.88,2.135,1.225,78297300.0,0.0326,0.5854699999999999,1.81047
1991,4.73,5.18,4.365,5.115,2.9749999999999996,75163950.0,0.044809999999999996,0.63028,3.6052799999999996
1992,5.445,5.63,4.755,5.205,3.0549999999999997,104644912.5,0.0474,0.67768,3.7326799999999998
1993,4.779999999999999,5.279999999999999,4.35,4.779999999999999,2.8200000000000003,75508200.0,0.05628,0.73396,3.55396
1994,6.02,6.43,5.62,6.295,3.77,95542875.0,0.06815,0.80211,4.57211
1995,5.105,5.35,4.77,5.17,3.14,78313162.5,0.07112,0.87323,4.01323
1996,8.725000000000001,9.754999999999999,8.254999999999999,8.870000000000001,5.45,84551177.5,0.08888,0.9621099999999999,6.41211
1997,10.844999999999999,12.425,10.575,12.344999999999999,7.65,60810923.5,0.08888,1.0509899999999999,8.700990000000001
1998,22.805,27.475,21.42,23.72,14.785,52291800.0,0.08133,1.1323199999999998,15.91732
1999,42.665,47.025000000000006,39.565,42.96,26.815,59242425.0,0.08832999999999999,1.2206499999999998,28.03565
2000,35.405,38.565,28.814999999999998,33.155,20.759999999999998,82590550.0,0.088,1.3086499999999999,22.068649999999998
2001,26.15,28.82,22.1,25.479999999999997,15.99,106736750.0,0.088,1.39665,17.38665
2002,13.95,15.8,11.9,14.155,8.945,130845500.0,0.088,1.48465,10.42965
2003,17.11,19.365000000000002,16.85,17.555,11.17,125358100.0,0.09,1.57465,12.74465
2004,21.994999999999997,23.060000000000002,19.924999999999997,21.485,13.754999999999999,115112050.0,0.092,1.6666500000000002,15.42165
2005,20.95,21.7,19.549999999999997,20.375,13.09,105322050.0,0.20199999999999999,1.8686500000000001,14.95865
2006,18.135,18.990000000000002,17.3,18.369999999999997,11.915,121696100.0,0.32,2.18865,14.103649999999998
2007,18.805,19.490000000000002,17.495,18.83,12.510000000000002,162779250.0,0.24,2.42865,14.938650000000003
2008,18.41,19.98,16.28,18.015,12.149999999999999,213301800.0,0.335,2.76365,14.913649999999999
2009,16.61,18.305,15.11,17.125,11.78,199324150.0,0.34,3.10365,14.88365
2010,20.07,21.65,18.955,20.41,14.305,203649700.0,0.385,3.48865,17.79365
2011,19.355,20.205,17.765,19.085,13.61,173130400.0,0.552,4.040649999999999,17.65065
2012,28.07,29.715,25.939999999999998,28.994999999999997,21.21,147781400.0,0.625,4.665649999999999,25.87565
2013,39.105000000000004,42.095,36.975,39.68,29.775,88382700.0,0.5,5.165649999999999,34.94065
2014,40.285,42.465,38.66,40.67,30.915,86922950.0,0.86,6.02565,36.94065
2015,38.345,39.295,36.54,37.325,28.985,91788050.0,0.91,6.93565,35.92065
2016,24.674999999999997,26.995,21.865000000000002,24.795,19.81,136957900.0,1.1500000000000001,8.08565,27.895649999999996
2017,23.975,26.08,22.195,24.555,20.525,125332800.0,0.92,9.00565,29.530649999999998
2018,30.189999999999998,32.72,28.075000000000003,29.705,25.825000000000003,106045900.0,0.959,9.964649999999999,35.78965
2019,19.065,19.77,17.285,18.325,16.645000000000003,136293400.0,0.972,10.936649999999998,27.581650000000003
2020,15.765,18.205,13.21,15.68,14.830000000000002,233186600.0,0.4855,11.422149999999998,26.25215
2021,26.255000000000003,29.115000000000002,23.425,25.84,25.4,162560700.0,0.4825,11.904649999999998,37.304649999999995
2022,17.884999999999998,18.759999999999998,14.285,16.41,16.35,198508450.0,0.12,12.024649999999998,28.37465
