Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,5.06,5.61,4.94,5.61,3.63,3397050.0,0.0,0.0,3.63
1997,7.305,8.165,7.225,7.975,5.16,822487.5,0.0,0.0,5.16
1998,9.275,9.61,8.835,9.08,5.88,547537.5,0.0,0.0,5.88
1999,8.0,8.31,7.67,8.015,5.1850000000000005,570712.5,0.0,0.0,5.1850000000000005
2000,6.975,7.279999999999999,6.485,6.99,4.52,296662.5,0.0,0.0,4.52
2001,9.825,10.57,9.58,10.08,6.52,235125.0,0.0,0.0,6.52
2002,14.68,15.45,13.985,15.05,9.735,347475.0,0.06666,0.06666,9.80166
2003,19.875,20.43,19.34,20.105,13.129999999999999,294150.0,0.19999999999999998,0.26666,13.396659999999999
2004,24.165,25.545,23.4,24.79,16.314999999999998,153850.0,0.40667000000000003,0.67333,16.988329999999998
2005,27.84,29.25,26.97,28.08,18.845,242900.0,0.56,1.23333,20.078329999999998
2006,29.965,31.0,28.604999999999997,30.205,20.884999999999998,325100.0,0.63,1.86333,22.74833
2007,24.605,25.08,22.265,23.89,16.78,251500.0,0.72,2.58333,19.36333
2008,11.01,11.82,8.105,9.120000000000001,6.7,313600.0,0.38,2.96333,9.66333
2009,5.87,7.415,5.01,5.96,4.475,212350.0,0.08,3.04333,7.51833
2010,5.58,6.465,4.92,5.91,4.49,653000.0,0.04,3.08333,7.57333
2011,8.305,8.69,7.945,8.379999999999999,6.395,307250.0,0.08,3.16333,9.55833
2012,11.21,12.3,10.765,11.885,9.215,387200.0,0.18,3.3433300000000004,12.55833
2013,16.57,17.55,15.415,16.405,12.844999999999999,1246800.0,0.34,3.68333,16.52833
2014,14.6,15.254999999999999,14.149999999999999,14.615,11.875,532200.0,0.42000000000000004,4.103330000000001,15.97833
2015,16.4,17.215,15.905000000000001,16.645,13.8,315300.0,0.47,4.57333,18.373330000000003
2016,18.42,19.295,17.465,18.689999999999998,15.995000000000001,433300.0,0.5,5.07333,21.068330000000003
2017,19.055,19.555,18.485,19.0,16.674999999999997,296100.0,0.54,5.61333,22.28833
2018,18.175,18.68,17.905,18.3,16.415,212300.0,0.56,6.17333,22.58833
2019,20.259999999999998,21.345,19.545,20.259999999999998,18.845,156800.0,0.56,6.7333300000000005,25.57833
2020,13.18,14.879999999999999,12.045,13.23,12.665,224800.0,0.56,7.293330000000001,19.95833
2021,16.79,17.55,16.14,16.855,16.805,293000.0,0.28,7.573330000000001,24.378330000000002
2022,16.62,17.185000000000002,16.355,16.685000000000002,16.685000000000002,100200.0,0.0,7.573330000000001,24.258330000000004
