Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,9.247499999999999,10.0125,8.8025,9.4125,9.4125,1096600.0,0,0,9.4125
2006,10.3125,13.2625,9.35,11.5625,11.5625,1752400.0,0,0,11.5625
2007,27.82,32.4425,25.155,29.8575,29.8575,6708900.0,0,0,29.8575
2008,17.835,20.61,14.7,16.990000000000002,16.990000000000002,11186650.0,0,0,16.990000000000002
2009,1.98,2.5,1.545,1.94,1.94,12076400.0,0,0,1.94
2010,1.385,1.815,1.245,1.4449999999999998,1.4449999999999998,7483250.0,0,0,1.4449999999999998
2011,7.78,9.23,6.265000000000001,8.465,8.465,26228400.0,0,0,8.465
2012,11.325,12.915,10.21,11.645,11.645,21016550.0,0,0,11.645
2013,17.75,19.22,16.87,18.759999999999998,18.759999999999998,12103500.0,0,0,18.759999999999998
2014,26.94,28.55,24.945,26.935000000000002,26.935000000000002,14379650.0,0,0,26.935000000000002
2015,16.634999999999998,18.84,13.295,15.455000000000002,15.455000000000002,24210000.0,0,0,15.455000000000002
2016,11.75,13.825,9.870000000000001,11.77,11.77,19142950.0,0,0,11.77
2017,9.379999999999999,9.86,7.865,8.68,8.68,19189050.0,0,0,8.68
2018,3.175,3.4850000000000003,2.92,3.115,3.115,20633750.0,0,0,3.115
2019,2.8099999999999996,3.215,2.255,2.8,2.8,9442550.0,0,0,2.8
2020,1.65,2.05,1.45,1.6400000000000001,1.6400000000000001,9033650.0,0,0,1.6400000000000001
2021,1.73,1.835,1.395,1.6,1.6,6739850.0,0,0,1.6
2022,0.97,1.5299999999999998,0.72,1.02,1.02,48072100.0,0,0,1.02
