Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,34.45,37.5,28.75,37.25,37.25,7020.0,0,0,37.25
2006,42.7,47.0,36.25,39.849999999999994,39.849999999999994,1027920.0,0,0,39.849999999999994
2007,19.950000000000003,27.575,17.7,19.725,19.725,3008330.0,0,0,19.725
2008,20.475,23.675,17.8,19.575000000000003,19.575000000000003,1607000.0,0,0,19.575000000000003
2009,12.675,17.05,10.975000000000001,14.05,14.05,1270820.0,0,0,14.05
2010,9.6,10.825,8.65,9.525,9.525,2267870.0,0,0,9.525
2011,6.449999999999999,6.875,4.699999999999999,5.675,5.675,844360.0,0,0,5.675
2012,3.075,3.525,2.4749999999999996,2.9749999999999996,2.9749999999999996,439060.0,0,0,2.9749999999999996
2013,1.62,1.8250000000000002,1.2000000000000002,1.68,1.68,1192500.0,0,0,1.68
2014,2.865,3.595,2.46,2.9050000000000002,2.9050000000000002,2590900.0,0,0,2.9050000000000002
2015,2.8200000000000003,3.4349999999999996,2.315,2.89,2.89,1156700.0,0,0,2.89
2016,2.36,2.81,2.0549999999999997,2.315,2.315,609950.0,0,0,2.315
2017,1.475,1.7,1.275,1.4649999999999999,1.4649999999999999,1067000.0,0,0,1.4649999999999999
2018,1.075,1.185,0.8300000000000001,0.865,0.865,915750.0,0,0,0.865
2019,0.95,1.05,0.78,0.975,0.975,3325100.0,0,0,0.975
2020,0.77,1.0499999999999998,0.605,0.735,0.735,9136800.0,0,0,0.735
2021,4.44,4.705,3.335,3.8600000000000003,3.8600000000000003,36949000.0,0,0,3.8600000000000003
2022,1.3900000000000001,1.535,1.005,1.23,1.23,16325800.0,0,0,1.23
