Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,12.14,13.69,11.79,13.33,5.32,447700.0,0.476,0.476,5.796
2011,12.985,13.295,11.969999999999999,12.66,5.335,815350.0,1.1400000000000001,1.616,6.9510000000000005
2012,13.165,13.844999999999999,12.645,13.335,6.255,966100.0,1.1400000000000001,2.7560000000000002,9.011
2013,14.71,15.23,14.14,14.74,7.324999999999999,2013950.0,1.1400000000000001,3.8960000000000004,11.221
2014,14.395,15.015,13.965,14.649999999999999,7.949999999999999,2091400.0,1.235,5.131,13.081
2015,13.56,13.95,12.745000000000001,12.975,7.7,2551800.0,1.1400000000000001,6.271000000000001,13.971
2016,13.415,14.129999999999999,12.635,13.555,8.92,3254400.0,1.235,7.506000000000001,16.426000000000002
2017,13.21,14.190000000000001,12.67,13.205,9.43,7824950.0,1.1400000000000001,8.646,18.076
2018,12.955,13.515,12.155000000000001,12.74,9.765,5952750.0,1.1400000000000001,9.786000000000001,19.551000000000002
2019,12.8,13.55,12.35,12.92,10.665,4957450.0,1.045,10.831000000000001,21.496000000000002
2020,6.5649999999999995,7.94,6.005,6.6899999999999995,6.0600000000000005,8169800.0,0.6000000000000001,11.431000000000001,17.491
2021,9.3,10.04,8.67,9.305,9.04,8873850.0,0.428324,11.859324,20.899324
2022,10.14,11.535,9.79,11.125,11.035,12741200.0,0.035833,11.895157000000001,22.930157
